 0.84008 0.30222 0.31171 -0.35935 -0.37897 0.00266 0.00518 0.69652 0.68829 
 0.84108 0.30233 0.31190 -0.35946 -0.37910 0.00268 0.00527 0.69643 0.68810 
 0.84208 0.30247 0.31210 -0.35953 -0.37923 0.00269 0.00535 0.69633 0.68790 
 0.84308 0.30258 0.31230 -0.35962 -0.37935 0.00269 0.00541 0.69624 0.68769 
 0.84408 0.30270 0.31251 -0.35972 -0.37948 0.00268 0.00547 0.69617 0.68749 
 0.84508 0.30281 0.31272 -0.35980 -0.37960 0.00267 0.00551 0.69609 0.68728 
 0.84608 0.30294 0.31293 -0.35989 -0.37972 0.00265 0.00554 0.69599 0.68707 
 0.84708 0.30305 0.31313 -0.35999 -0.37984 0.00262 0.00555 0.69590 0.68687 
 0.84808 0.30316 0.31334 -0.36009 -0.37996 0.00258 0.00556 0.69582 0.68666 
 0.84908 0.30327 0.31355 -0.36020 -0.38007 0.00252 0.00555 0.69574 0.68645 
 0.85009 0.30336 0.31376 -0.36028 -0.38018 0.00247 0.00553 0.69567 0.68624 
 0.85109 0.30345 0.31397 -0.36035 -0.38029 0.00241 0.00550 0.69561 0.68603 
 0.85209 0.30354 0.31417 -0.36042 -0.38040 0.00234 0.00546 0.69552 0.68583 
 0.85309 0.30362 0.31438 -0.36050 -0.38051 0.00226 0.00540 0.69545 0.68562 
 0.85409 0.30370 0.31458 -0.36058 -0.38061 0.00216 0.00534 0.69537 0.68542 
 0.85509 0.30378 0.31478 -0.36065 -0.38071 0.00206 0.00526 0.69528 0.68522 
 0.85609 0.30385 0.31498 -0.36072 -0.38081 0.00196 0.00518 0.69517 0.68502 
 0.85709 0.30393 0.31517 -0.36079 -0.38090 0.00186 0.00508 0.69507 0.68483 
 0.85809 0.30400 0.31536 -0.36087 -0.38099 0.00175 0.00497 0.69496 0.68464 
 0.85909 0.30408 0.31555 -0.36094 -0.38108 0.00164 0.00486 0.69488 0.68445 
 0.86009 0.30416 0.31573 -0.36100 -0.38117 0.00152 0.00473 0.69481 0.68427 
 0.86109 0.30422 0.31590 -0.36106 -0.38125 0.00139 0.00460 0.69473 0.68410 
 0.86209 0.30426 0.31607 -0.36113 -0.38133 0.00126 0.00445 0.69466 0.68393 
 0.86309 0.30430 0.31624 -0.36120 -0.38141 0.00112 0.00430 0.69461 0.68376 
 0.86409 0.30434 0.31640 -0.36127 -0.38148 0.00098 0.00414 0.69457 0.68360 
 0.86509 0.30437 0.31655 -0.36133 -0.38155 0.00082 0.00397 0.69452 0.68345 
 0.86609 0.30439 0.31670 -0.36139 -0.38162 0.00064 0.00380 0.69447 0.68330 
 0.86709 0.30440 0.31684 -0.36145 -0.38169 0.00047 0.00362 0.69444 0.68316 
 0.86809 0.30441 0.31697 -0.36151 -0.38175 0.00028 0.00343 0.69442 0.68303 
 0.86909 0.30441 0.31710 -0.36156 -0.38181 0.00008 0.00323 0.69441 0.68290 
 0.87009 0.30439 0.31721 -0.36162 -0.38187 -0.00012 0.00303 0.69441 0.68279 
 0.87109 0.30437 0.31732 -0.36168 -0.38192 -0.00032 0.00283 0.69440 0.68268 
 0.87209 0.30434 0.31743 -0.36175 -0.38197 -0.00053 0.00262 0.69440 0.68257 
 0.87309 0.30431 0.31752 -0.36180 -0.38202 -0.00073 0.00240 0.69443 0.68248 
 0.87409 0.30427 0.31761 -0.36183 -0.38206 -0.00093 0.00219 0.69447 0.68239 
 0.87509 0.30423 0.31768 -0.36187 -0.38211 -0.00112 0.00196 0.69450 0.68232 
 0.87609 0.30418 0.31776 -0.36190 -0.38215 -0.00132 0.00174 0.69455 0.68224 
 0.87709 0.30412 0.31782 -0.36193 -0.38218 -0.00152 0.00151 0.69460 0.68218 
 0.87809 0.30404 0.31787 -0.36196 -0.38222 -0.00172 0.00128 0.69466 0.68213 
 0.87909 0.30397 0.31791 -0.36199 -0.38225 -0.00193 0.00105 0.69474 0.68209 
 0.88009 0.30390 0.31795 -0.36202 -0.38228 -0.00213 0.00082 0.69482 0.68205 
 0.88109 0.30381 0.31797 -0.36205 -0.38231 -0.00233 0.00059 0.69489 0.68203 
 0.88209 0.30372 0.31799 -0.36208 -0.38233 -0.00253 0.00035 0.69498 0.68201 
 0.88309 0.30362 0.31800 -0.36211 -0.38235 -0.00273 0.00012 0.69506 0.68200 
 0.88409 0.30352 0.31800 -0.36213 -0.38237 -0.00292 -0.00011 0.69514 0.68200 
 0.88509 0.30341 0.31799 -0.36213 -0.38239 -0.00311 -0.00034 0.69523 0.68201 
 0.88609 0.30329 0.31798 -0.36214 -0.38241 -0.00330 -0.00058 0.69533 0.68202 
 0.88709 0.30316 0.31795 -0.36214 -0.38242 -0.00348 -0.00080 0.69545 0.68205 
 0.88809 0.30302 0.31791 -0.36214 -0.38243 -0.00365 -0.00103 0.69556 0.68209 
 0.88909 0.30288 0.31787 -0.36215 -0.38244 -0.00380 -0.00125 0.69570 0.68213 
 0.89009 0.30274 0.31782 -0.36215 -0.38245 -0.00395 -0.00147 0.69584 0.68218 
 0.89109 0.30259 0.31776 -0.36215 -0.38246 -0.00410 -0.00169 0.69599 0.68224 
 0.89209 0.30243 0.31769 -0.36215 -0.38246 -0.00423 -0.00191 0.69616 0.68231 
 0.89309 0.30227 0.31762 -0.36215 -0.38247 -0.00437 -0.00212 0.69634 0.68238 
 0.89409 0.30211 0.31753 -0.36215 -0.38247 -0.00449 -0.00232 0.69654 0.68247 
 0.89509 0.30194 0.31744 -0.36215 -0.38247 -0.00462 -0.00252 0.69674 0.68256 
 0.89609 0.30175 0.31734 -0.36215 -0.38247 -0.00474 -0.00272 0.69696 0.68266 
 0.89709 0.30156 0.31724 -0.36215 -0.38247 -0.00485 -0.00291 0.69718 0.68276 
 0.89809 0.30136 0.31712 -0.36214 -0.38247 -0.00496 -0.00309 0.69741 0.68288 
 0.89909 0.30116 0.31700 -0.36213 -0.38247 -0.00506 -0.00327 0.69764 0.68300 
 0.90009 0.30095 0.31688 -0.36212 -0.38246 -0.00516 -0.00344 0.69788 0.68312 
 0.90109 0.30074 0.31675 -0.36211 -0.38246 -0.00525 -0.00361 0.69811 0.68325 
 0.90209 0.30051 0.31661 -0.36209 -0.38245 -0.00535 -0.00376 0.69833 0.68339 
 0.90309 0.30029 0.31646 -0.36207 -0.38245 -0.00542 -0.00392 0.69856 0.68354 
 0.90409 0.30004 0.31631 -0.36207 -0.38244 -0.00550 -0.00406 0.69879 0.68369 
 0.90509 0.29978 0.31616 -0.36207 -0.38244 -0.00557 -0.00420 0.69902 0.68384 
 0.90609 0.29953 0.31600 -0.36206 -0.38243 -0.00564 -0.00433 0.69926 0.68400 
 0.90709 0.29926 0.31583 -0.36205 -0.38242 -0.00570 -0.00445 0.69951 0.68417 
 0.90809 0.29901 0.31566 -0.36203 -0.38242 -0.00574 -0.00456 0.69976 0.68434 
 0.90909 0.29877 0.31549 -0.36203 -0.38241 -0.00578 -0.00467 0.70002 0.68451 
 0.91009 0.29852 0.31531 -0.36202 -0.38240 -0.00582 -0.00476 0.70026 0.68469 
 0.91109 0.29828 0.31513 -0.36202 -0.38240 -0.00585 -0.00485 0.70048 0.68487 
 0.91209 0.29804 0.31494 -0.36202 -0.38239 -0.00587 -0.00493 0.70071 0.68506 
 0.91309 0.29780 0.31476 -0.36202 -0.38239 -0.00588 -0.00501 0.70094 0.68524 
 0.91409 0.29756 0.31457 -0.36202 -0.38238 -0.00588 -0.00507 0.70115 0.68543 
 0.91509 0.29731 0.31437 -0.36201 -0.38238 -0.00587 -0.00513 0.70136 0.68563 
 0.91609 0.29706 0.31418 -0.36201 -0.38238 -0.00585 -0.00517 0.70157 0.68582 
 0.91709 0.29682 0.31399 -0.36200 -0.38237 -0.00582 -0.00521 0.70178 0.68602 
 0.91809 0.29658 0.31379 -0.36198 -0.38237 -0.00577 -0.00524 0.70199 0.68621 
 0.91909 0.29634 0.31359 -0.36198 -0.38237 -0.00573 -0.00526 0.70219 0.68641 
 0.92009 0.29611 0.31339 -0.36197 -0.38237 -0.00567 -0.00527 0.70239 0.68661 
 0.92109 0.29588 0.31319 -0.36196 -0.38237 -0.00561 -0.00528 0.70258 0.68681 
 0.92209 0.29565 0.31299 -0.36196 -0.38237 -0.00555 -0.00527 0.70277 0.68701 
 0.92309 0.29543 0.31279 -0.36196 -0.38238 -0.00548 -0.00526 0.70296 0.68720 
 0.92409 0.29521 0.31260 -0.36196 -0.38238 -0.00541 -0.00524 0.70315 0.68740 
 0.92509 0.29500 0.31240 -0.36195 -0.38239 -0.00534 -0.00521 0.70334 0.68760 
 0.92609 0.29480 0.31221 -0.36195 -0.38240 -0.00528 -0.00518 0.70353 0.68780 
 0.92709 0.29459 0.31201 -0.36195 -0.38240 -0.00520 -0.00513 0.70371 0.68799 
 0.92809 0.29439 0.31182 -0.36194 -0.38242 -0.00511 -0.00508 0.70389 0.68818 
 0.92909 0.29419 0.31163 -0.36194 -0.38243 -0.00502 -0.00502 0.70407 0.68837 
 0.93009 0.29400 0.31144 -0.36194 -0.38244 -0.00493 -0.00495 0.70425 0.68856 
 0.93109 0.29382 0.31126 -0.36195 -0.38245 -0.00483 -0.00488 0.70442 0.68875 
 0.93209 0.29364 0.31107 -0.36196 -0.38247 -0.00472 -0.00480 0.70459 0.68893 
 0.93309 0.29346 0.31089 -0.36198 -0.38249 -0.00461 -0.00471 0.70475 0.68911 
 0.93409 0.29328 0.31072 -0.36200 -0.38251 -0.00450 -0.00462 0.70491 0.68928 
 0.93509 0.29311 0.31055 -0.36202 -0.38253 -0.00438 -0.00452 0.70507 0.68946 
 0.93609 0.29294 0.31038 -0.36204 -0.38255 -0.00426 -0.00441 0.70522 0.68962 
 0.93709 0.29277 0.31021 -0.36205 -0.38258 -0.00414 -0.00430 0.70536 0.68979 
 0.93809 0.29261 0.31005 -0.36207 -0.38260 -0.00401 -0.00418 0.70550 0.68995 
 0.93909 0.29246 0.30990 -0.36209 -0.38263 -0.00389 -0.00406 0.70563 0.69010 
 0.94009 0.29232 0.30975 -0.36212 -0.38266 -0.00375 -0.00393 0.70576 0.69025 
 0.94109 0.29218 0.30960 -0.36215 -0.38269 -0.00361 -0.00380 0.70587 0.69040 
 0.94209 0.29203 0.30946 -0.36218 -0.38273 -0.00347 -0.00366 0.70597 0.69054 
 0.94309 0.29189 0.30933 -0.36222 -0.38276 -0.00333 -0.00352 0.70607 0.69067 
 0.94409 0.29175 0.30920 -0.36226 -0.38280 -0.00318 -0.00338 0.70615 0.69080 
 0.94509 0.29161 0.30907 -0.36230 -0.38284 -0.00304 -0.00323 0.70623 0.69093 
 0.94609 0.29148 0.30895 -0.36234 -0.38288 -0.00289 -0.00308 0.70631 0.69105 
 0.94709 0.29135 0.30884 -0.36238 -0.38292 -0.00274 -0.00292 0.70638 0.69116 
 0.94809 0.29122 0.30873 -0.36242 -0.38296 -0.00260 -0.00276 0.70646 0.69127 
 0.94909 0.29110 0.30863 -0.36245 -0.38301 -0.00245 -0.00260 0.70653 0.69137 
 0.95010 0.29099 0.30854 -0.36248 -0.38305 -0.00231 -0.00244 0.70659 0.69146 
 0.95110 0.29088 0.30845 -0.36252 -0.38310 -0.00217 -0.00228 0.70665 0.69155 
 0.95210 0.29078 0.30837 -0.36256 -0.38315 -0.00203 -0.00211 0.70671 0.69163 
 0.95310 0.29069 0.30829 -0.36261 -0.38320 -0.00189 -0.00195 0.70676 0.69171 
 0.95410 0.29060 0.30822 -0.36265 -0.38325 -0.00176 -0.00178 0.70681 0.69178 
 0.95510 0.29052 0.30816 -0.36269 -0.38331 -0.00163 -0.00161 0.70685 0.69185 
 0.95610 0.29045 0.30810 -0.36273 -0.38336 -0.00150 -0.00145 0.70688 0.69190 
 0.95710 0.29038 0.30805 -0.36276 -0.38342 -0.00136 -0.00128 0.70692 0.69195 
 0.95810 0.29031 0.30800 -0.36280 -0.38348 -0.00123 -0.00111 0.70694 0.69200 
 0.95910 0.29026 0.30796 -0.36284 -0.38353 -0.00110 -0.00095 0.70696 0.69204 
 0.96010 0.29020 0.30793 -0.36287 -0.38359 -0.00097 -0.00078 0.70697 0.69207 
 0.96110 0.29016 0.30790 -0.36291 -0.38365 -0.00085 -0.00062 0.70697 0.69210 
 0.96210 0.29012 0.30788 -0.36295 -0.38371 -0.00073 -0.00046 0.70698 0.69212 
 0.96310 0.29010 0.30787 -0.36300 -0.38378 -0.00062 -0.00030 0.70698 0.69213 
 0.96410 0.29008 0.30786 -0.36305 -0.38384 -0.00051 -0.00014 0.70697 0.69214 
 0.96510 0.29006 0.30786 -0.36309 -0.38391 -0.00040 0.00002 0.70697 0.69214 
 0.96610 0.29004 0.30786 -0.36315 -0.38397 -0.00031 0.00017 0.70696 0.69214 
 0.96710 0.29003 0.30787 -0.36321 -0.38404 -0.00021 0.00032 0.70695 0.69213 
 0.96810 0.29003 0.30789 -0.36326 -0.38410 -0.00013 0.00047 0.70694 0.69212 
 0.96910 0.29003 0.30790 -0.36331 -0.38417 -0.00004 0.00061 0.70692 0.69210 
 0.97010 0.29003 0.30793 -0.36337 -0.38424 0.00004 0.00075 0.70690 0.69207 
 0.97110 0.29004 0.30796 -0.36342 -0.38431 0.00011 0.00088 0.70688 0.69204 
 0.97210 0.29004 0.30800 -0.36348 -0.38438 0.00018 0.00102 0.70686 0.69200 
 0.97310 0.29005 0.30804 -0.36353 -0.38444 0.00024 0.00114 0.70683 0.69196 
 0.97410 0.29006 0.30808 -0.36359 -0.38451 0.00029 0.00127 0.70680 0.69192 
 0.97510 0.29008 0.30813 -0.36364 -0.38458 0.00034 0.00139 0.70677 0.69187 
 0.97610 0.29009 0.30819 -0.36369 -0.38465 0.00038 0.00150 0.70673 0.69181 
 0.97710 0.29011 0.30825 -0.36374 -0.38472 0.00043 0.00161 0.70669 0.69175 
 0.97810 0.29013 0.30831 -0.36378 -0.38479 0.00046 0.00171 0.70665 0.69169 
 0.97910 0.29016 0.30838 -0.36382 -0.38486 0.00050 0.00181 0.70661 0.69162 
 0.98010 0.29019 0.30845 -0.36386 -0.38493 0.00053 0.00191 0.70657 0.69155 
 0.98110 0.29022 0.30852 -0.36391 -0.38500 0.00056 0.00200 0.70653 0.69148 
 0.98210 0.29025 0.30860 -0.36395 -0.38506 0.00057 0.00208 0.70649 0.69140 
 0.98310 0.29028 0.30868 -0.36398 -0.38513 0.00059 0.00216 0.70644 0.69132 
 0.98410 0.29030 0.30876 -0.36402 -0.38520 0.00060 0.00223 0.70640 0.69124 
 0.98510 0.29033 0.30884 -0.36406 -0.38527 0.00061 0.00229 0.70635 0.69116 
 0.98610 0.29035 0.30893 -0.36409 -0.38533 0.00061 0.00235 0.70631 0.69107 
 0.98710 0.29037 0.30902 -0.36412 -0.38540 0.00061 0.00241 0.70628 0.69098 
 0.98810 0.29040 0.30911 -0.36416 -0.38547 0.00060 0.00245 0.70624 0.69089 
 0.98910 0.29043 0.30921 -0.36419 -0.38553 0.00058 0.00250 0.70621 0.69080 
 0.99010 0.29045 0.30930 -0.36422 -0.38560 0.00056 0.00253 0.70617 0.69070 
 0.99110 0.29047 0.30940 -0.36425 -0.38566 0.00054 0.00256 0.70615 0.69060 
 0.99210 0.29049 0.30949 -0.36428 -0.38572 0.00052 0.00259 0.70612 0.69051 
 0.99310 0.29051 0.30959 -0.36431 -0.38578 0.00049 0.00260 0.70609 0.69041 
 0.99410 0.29052 0.30969 -0.36435 -0.38584 0.00046 0.00262 0.70606 0.69031 
 0.99510 0.29054 0.30979 -0.36437 -0.38590 0.00042 0.00262 0.70603 0.69021 
 0.99610 0.29055 0.30989 -0.36440 -0.38596 0.00037 0.00262 0.70601 0.69011 
 0.99710 0.29056 0.30999 -0.36443 -0.38602 0.00032 0.00262 0.70599 0.69001 
 0.99810 0.29057 0.31008 -0.36447 -0.38608 0.00026 0.00261 0.70598 0.68992 
 0.99910 0.29058 0.31018 -0.36450 -0.38613 0.00020 0.00259 0.70597 0.68982 
