 0.83408 0.50060 0.50036 -0.22531 -0.21202 -0.00137 -0.00008 0.49743 0.49964 
 0.83508 0.50054 0.50036 -0.22533 -0.21203 -0.00138 -0.00008 0.49749 0.49964 
 0.83608 0.50049 0.50036 -0.22534 -0.21203 -0.00139 -0.00008 0.49755 0.49964 
 0.83708 0.50044 0.50035 -0.22536 -0.21204 -0.00140 -0.00008 0.49760 0.49965 
 0.83808 0.50039 0.50035 -0.22537 -0.21205 -0.00140 -0.00008 0.49766 0.49965 
 0.83908 0.50034 0.50035 -0.22539 -0.21205 -0.00140 -0.00007 0.49772 0.49965 
 0.84008 0.50029 0.50034 -0.22540 -0.21206 -0.00140 -0.00007 0.49777 0.49966 
 0.84108 0.50024 0.50034 -0.22542 -0.21207 -0.00139 -0.00007 0.49783 0.49966 
 0.84208 0.50019 0.50034 -0.22544 -0.21207 -0.00138 -0.00007 0.49789 0.49966 
 0.84308 0.50013 0.50034 -0.22545 -0.21208 -0.00137 -0.00007 0.49794 0.49966 
 0.84408 0.50008 0.50033 -0.22547 -0.21209 -0.00136 -0.00007 0.49800 0.49967 
 0.84508 0.50004 0.50033 -0.22549 -0.21209 -0.00134 -0.00007 0.49805 0.49967 
 0.84608 0.49999 0.50033 -0.22551 -0.21210 -0.00132 -0.00007 0.49811 0.49967 
 0.84708 0.49994 0.50033 -0.22552 -0.21210 -0.00130 -0.00007 0.49816 0.49967 
 0.84808 0.49989 0.50032 -0.22554 -0.21211 -0.00128 -0.00007 0.49822 0.49968 
 0.84908 0.49985 0.50032 -0.22556 -0.21212 -0.00125 -0.00007 0.49827 0.49968 
 0.85009 0.49981 0.50032 -0.22558 -0.21212 -0.00122 -0.00007 0.49832 0.49968 
 0.85109 0.49976 0.50031 -0.22560 -0.21213 -0.00119 -0.00006 0.49837 0.49968 
 0.85209 0.49972 0.50031 -0.22562 -0.21214 -0.00115 -0.00006 0.49842 0.49969 
 0.85309 0.49969 0.50031 -0.22564 -0.21214 -0.00112 -0.00006 0.49846 0.49969 
 0.85409 0.49965 0.50031 -0.22567 -0.21215 -0.00108 -0.00006 0.49851 0.49969 
 0.85509 0.49961 0.50031 -0.22569 -0.21216 -0.00104 -0.00006 0.49855 0.49969 
 0.85609 0.49958 0.50030 -0.22572 -0.21216 -0.00100 -0.00006 0.49859 0.49970 
 0.85709 0.49955 0.50030 -0.22574 -0.21217 -0.00096 -0.00006 0.49863 0.49970 
 0.85809 0.49952 0.50030 -0.22577 -0.21217 -0.00091 -0.00006 0.49867 0.49970 
 0.85909 0.49949 0.50030 -0.22580 -0.21218 -0.00087 -0.00006 0.49871 0.49970 
 0.86009 0.49946 0.50030 -0.22583 -0.21219 -0.00082 -0.00006 0.49874 0.49971 
 0.86109 0.49944 0.50029 -0.22586 -0.21219 -0.00077 -0.00006 0.49877 0.49971 
 0.86209 0.49941 0.50029 -0.22590 -0.21220 -0.00072 -0.00005 0.49880 0.49971 
 0.86309 0.49939 0.50029 -0.22593 -0.21220 -0.00067 -0.00005 0.49883 0.49971 
 0.86409 0.49937 0.50029 -0.22597 -0.21221 -0.00061 -0.00005 0.49885 0.49971 
 0.86509 0.49936 0.50028 -0.22600 -0.21221 -0.00056 -0.00005 0.49887 0.49972 
 0.86609 0.49934 0.50028 -0.22604 -0.21222 -0.00050 -0.00005 0.49889 0.49972 
 0.86709 0.49933 0.50028 -0.22608 -0.21222 -0.00044 -0.00005 0.49891 0.49972 
 0.86809 0.49932 0.50028 -0.22612 -0.21223 -0.00038 -0.00005 0.49892 0.49972 
 0.86909 0.49931 0.50028 -0.22617 -0.21224 -0.00033 -0.00005 0.49893 0.49972 
 0.87009 0.49930 0.50028 -0.22621 -0.21224 -0.00027 -0.00005 0.49894 0.49972 
 0.87109 0.49929 0.50027 -0.22626 -0.21225 -0.00021 -0.00005 0.49894 0.49973 
 0.87209 0.49929 0.50027 -0.22630 -0.21225 -0.00015 -0.00005 0.49895 0.49973 
 0.87309 0.49929 0.50027 -0.22635 -0.21226 -0.00009 -0.00005 0.49895 0.49973 
 0.87409 0.49930 0.50027 -0.22640 -0.21226 -0.00003 -0.00005 0.49895 0.49973 
 0.87509 0.49930 0.50027 -0.22645 -0.21227 0.00003 -0.00004 0.49895 0.49973 
 0.87609 0.49931 0.50026 -0.22650 -0.21227 0.00009 -0.00004 0.49894 0.49973 
 0.87709 0.49932 0.50026 -0.22655 -0.21228 0.00014 -0.00004 0.49894 0.49974 
 0.87809 0.49933 0.50026 -0.22660 -0.21228 0.00020 -0.00004 0.49893 0.49974 
 0.87909 0.49934 0.50026 -0.22666 -0.21229 0.00026 -0.00004 0.49891 0.49974 
 0.88009 0.49935 0.50026 -0.22671 -0.21229 0.00031 -0.00004 0.49890 0.49974 
 0.88109 0.49937 0.50026 -0.22677 -0.21230 0.00036 -0.00004 0.49888 0.49974 
 0.88209 0.49939 0.50026 -0.22682 -0.21230 0.00042 -0.00004 0.49887 0.49974 
 0.88309 0.49941 0.50025 -0.22688 -0.21231 0.00047 -0.00004 0.49885 0.49975 
 0.88409 0.49943 0.50025 -0.22694 -0.21231 0.00052 -0.00004 0.49882 0.49975 
 0.88509 0.49946 0.50025 -0.22699 -0.21232 0.00057 -0.00004 0.49880 0.49975 
 0.88609 0.49948 0.50025 -0.22705 -0.21232 0.00061 -0.00004 0.49878 0.49975 
 0.88709 0.49951 0.50025 -0.22711 -0.21233 0.00066 -0.00004 0.49875 0.49975 
 0.88809 0.49954 0.50025 -0.22718 -0.21233 0.00070 -0.00004 0.49872 0.49975 
 0.88909 0.49957 0.50025 -0.22724 -0.21234 0.00074 -0.00004 0.49869 0.49976 
 0.89009 0.49960 0.50024 -0.22730 -0.21234 0.00078 -0.00004 0.49867 0.49976 
 0.89109 0.49963 0.50024 -0.22736 -0.21235 0.00082 -0.00004 0.49863 0.49976 
 0.89209 0.49967 0.50024 -0.22742 -0.21235 0.00086 -0.00004 0.49860 0.49976 
 0.89309 0.49970 0.50024 -0.22749 -0.21236 0.00089 -0.00003 0.49856 0.49976 
 0.89409 0.49974 0.50024 -0.22755 -0.21236 0.00092 -0.00003 0.49853 0.49976 
 0.89509 0.49977 0.50024 -0.22761 -0.21237 0.00095 -0.00003 0.49849 0.49976 
 0.89609 0.49981 0.50024 -0.22768 -0.21237 0.00098 -0.00003 0.49845 0.49976 
 0.89709 0.49985 0.50023 -0.22774 -0.21238 0.00100 -0.00003 0.49841 0.49977 
 0.89809 0.49989 0.50023 -0.22781 -0.21238 0.00102 -0.00003 0.49837 0.49977 
 0.89909 0.49993 0.50023 -0.22787 -0.21239 0.00104 -0.00003 0.49832 0.49977 
 0.90009 0.49997 0.50023 -0.22794 -0.21239 0.00106 -0.00003 0.49828 0.49977 
 0.90109 0.50001 0.50023 -0.22801 -0.21240 0.00108 -0.00003 0.49823 0.49977 
 0.90209 0.50005 0.50023 -0.22807 -0.21240 0.00109 -0.00003 0.49819 0.49977 
 0.90309 0.50009 0.50023 -0.22814 -0.21240 0.00110 -0.00003 0.49814 0.49977 
 0.90409 0.50013 0.50023 -0.22820 -0.21241 0.00111 -0.00003 0.49810 0.49977 
 0.90509 0.50018 0.50023 -0.22827 -0.21241 0.00112 -0.00003 0.49805 0.49978 
 0.90609 0.50022 0.50022 -0.22833 -0.21242 0.00113 -0.00003 0.49800 0.49978 
 0.90709 0.50026 0.50022 -0.22840 -0.21242 0.00113 -0.00003 0.49795 0.49978 
 0.90809 0.50030 0.50022 -0.22847 -0.21243 0.00113 -0.00003 0.49790 0.49978 
 0.90909 0.50034 0.50022 -0.22853 -0.21243 0.00114 -0.00003 0.49786 0.49978 
 0.91009 0.50038 0.50022 -0.22859 -0.21243 0.00114 -0.00003 0.49781 0.49978 
 0.91109 0.50042 0.50022 -0.22866 -0.21244 0.00113 -0.00003 0.49776 0.49978 
 0.91209 0.50046 0.50022 -0.22872 -0.21244 0.00113 -0.00003 0.49771 0.49978 
 0.91309 0.50050 0.50021 -0.22878 -0.21245 0.00112 -0.00003 0.49767 0.49978 
 0.91409 0.50054 0.50021 -0.22885 -0.21245 0.00112 -0.00003 0.49762 0.49979 
 0.91509 0.50058 0.50021 -0.22891 -0.21245 0.00111 -0.00003 0.49757 0.49979 
 0.91609 0.50062 0.50021 -0.22897 -0.21246 0.00109 -0.00003 0.49753 0.49979 
 0.91709 0.50066 0.50021 -0.22903 -0.21246 0.00108 -0.00003 0.49748 0.49979 
 0.91809 0.50070 0.50021 -0.22909 -0.21247 0.00107 -0.00003 0.49744 0.49979 
 0.91909 0.50074 0.50021 -0.22915 -0.21247 0.00105 -0.00003 0.49740 0.49979 
 0.92009 0.50077 0.50021 -0.22920 -0.21247 0.00103 -0.00003 0.49735 0.49979 
 0.92109 0.50080 0.50021 -0.22926 -0.21248 0.00100 -0.00003 0.49731 0.49979 
 0.92209 0.50084 0.50020 -0.22932 -0.21248 0.00098 -0.00003 0.49727 0.49980 
 0.92309 0.50087 0.50020 -0.22937 -0.21249 0.00095 -0.00003 0.49723 0.49980 
 0.92409 0.50090 0.50020 -0.22943 -0.21249 0.00092 -0.00003 0.49720 0.49980 
 0.92509 0.50093 0.50020 -0.22948 -0.21249 0.00089 -0.00003 0.49716 0.49980 
 0.92609 0.50095 0.50020 -0.22953 -0.21250 0.00086 -0.00003 0.49713 0.49980 
 0.92709 0.50098 0.50020 -0.22959 -0.21250 0.00083 -0.00003 0.49710 0.49980 
 0.92809 0.50100 0.50020 -0.22964 -0.21250 0.00079 -0.00003 0.49706 0.49980 
 0.92909 0.50102 0.50020 -0.22969 -0.21251 0.00075 -0.00003 0.49704 0.49980 
 0.93009 0.50104 0.50019 -0.22974 -0.21251 0.00071 -0.00003 0.49701 0.49980 
 0.93109 0.50106 0.50019 -0.22978 -0.21252 0.00067 -0.00003 0.49698 0.49981 
 0.93209 0.50108 0.50019 -0.22983 -0.21252 0.00062 -0.00003 0.49696 0.49981 
 0.93309 0.50109 0.50019 -0.22988 -0.21252 0.00058 -0.00003 0.49694 0.49981 
 0.93409 0.50111 0.50019 -0.22992 -0.21253 0.00053 -0.00003 0.49691 0.49981 
 0.93509 0.50112 0.50019 -0.22997 -0.21253 0.00048 -0.00003 0.49690 0.49981 
 0.93609 0.50113 0.50019 -0.23001 -0.21254 0.00044 -0.00003 0.49688 0.49981 
 0.93709 0.50113 0.50019 -0.23005 -0.21254 0.00039 -0.00003 0.49686 0.49981 
 0.93809 0.50114 0.50018 -0.23009 -0.21254 0.00034 -0.00003 0.49685 0.49982 
 0.93909 0.50114 0.50018 -0.23013 -0.21255 0.00029 -0.00003 0.49684 0.49982 
 0.94009 0.50114 0.50018 -0.23017 -0.21255 0.00024 -0.00003 0.49683 0.49982 
 0.94109 0.50114 0.50018 -0.23021 -0.21255 0.00019 -0.00003 0.49683 0.49982 
 0.94209 0.50114 0.50018 -0.23024 -0.21256 0.00014 -0.00003 0.49682 0.49982 
 0.94309 0.50114 0.50018 -0.23027 -0.21256 0.00009 -0.00003 0.49682 0.49982 
 0.94409 0.50113 0.50018 -0.23031 -0.21256 0.00004 -0.00003 0.49681 0.49982 
 0.94509 0.50113 0.50018 -0.23034 -0.21257 -0.00001 -0.00003 0.49681 0.49982 
 0.94609 0.50112 0.50018 -0.23037 -0.21257 -0.00006 -0.00003 0.49681 0.49982 
 0.94709 0.50111 0.50017 -0.23040 -0.21257 -0.00011 -0.00003 0.49681 0.49983 
 0.94809 0.50110 0.50017 -0.23043 -0.21258 -0.00016 -0.00003 0.49682 0.49983 
 0.94909 0.50108 0.50017 -0.23046 -0.21258 -0.00021 -0.00003 0.49683 0.49983 
 0.95010 0.50107 0.50017 -0.23048 -0.21258 -0.00026 -0.00003 0.49684 0.49983 
 0.95110 0.50105 0.50017 -0.23051 -0.21258 -0.00031 -0.00003 0.49685 0.49983 
 0.95210 0.50104 0.50017 -0.23053 -0.21259 -0.00035 -0.00003 0.49686 0.49983 
 0.95310 0.50102 0.50017 -0.23055 -0.21259 -0.00040 -0.00003 0.49687 0.49983 
 0.95410 0.50100 0.50017 -0.23057 -0.21260 -0.00044 -0.00003 0.49689 0.49983 
 0.95510 0.50098 0.50016 -0.23059 -0.21260 -0.00048 -0.00003 0.49691 0.49983 
 0.95610 0.50095 0.50016 -0.23061 -0.21260 -0.00053 -0.00003 0.49693 0.49984 
 0.95710 0.50093 0.50016 -0.23063 -0.21260 -0.00057 -0.00003 0.49696 0.49984 
 0.95810 0.50090 0.50016 -0.23064 -0.21261 -0.00061 -0.00003 0.49698 0.49984 
 0.95910 0.50088 0.50016 -0.23066 -0.21261 -0.00065 -0.00003 0.49701 0.49984 
 0.96010 0.50085 0.50016 -0.23067 -0.21261 -0.00068 -0.00003 0.49704 0.49984 
 0.96110 0.50082 0.50016 -0.23069 -0.21262 -0.00072 -0.00003 0.49707 0.49984 
 0.96210 0.50079 0.50016 -0.23070 -0.21262 -0.00076 -0.00003 0.49710 0.49984 
 0.96310 0.50076 0.50016 -0.23071 -0.21262 -0.00079 -0.00003 0.49713 0.49984 
 0.96410 0.50073 0.50016 -0.23073 -0.21263 -0.00082 -0.00003 0.49716 0.49984 
 0.96510 0.50069 0.50015 -0.23074 -0.21263 -0.00085 -0.00003 0.49720 0.49985 
 0.96610 0.50066 0.50015 -0.23075 -0.21263 -0.00088 -0.00003 0.49724 0.49985 
 0.96710 0.50062 0.50015 -0.23076 -0.21263 -0.00090 -0.00003 0.49727 0.49985 
 0.96810 0.50059 0.50015 -0.23077 -0.21264 -0.00092 -0.00003 0.49731 0.49985 
 0.96910 0.50055 0.50015 -0.23078 -0.21264 -0.00095 -0.00003 0.49735 0.49985 
 0.97010 0.50051 0.50015 -0.23079 -0.21264 -0.00097 -0.00003 0.49740 0.49985 
 0.97110 0.50047 0.50015 -0.23080 -0.21265 -0.00098 -0.00003 0.49744 0.49985 
 0.97210 0.50044 0.50015 -0.23081 -0.21265 -0.00100 -0.00003 0.49748 0.49985 
 0.97310 0.50040 0.50014 -0.23082 -0.21265 -0.00101 -0.00003 0.49752 0.49985 
 0.97410 0.50036 0.50014 -0.23083 -0.21266 -0.00103 -0.00003 0.49757 0.49986 
 0.97510 0.50032 0.50014 -0.23084 -0.21266 -0.00104 -0.00003 0.49761 0.49986 
 0.97610 0.50028 0.50014 -0.23085 -0.21266 -0.00105 -0.00003 0.49765 0.49986 
 0.97710 0.50024 0.50014 -0.23086 -0.21266 -0.00105 -0.00003 0.49770 0.49986 
 0.97810 0.50020 0.50014 -0.23087 -0.21267 -0.00106 -0.00003 0.49774 0.49986 
 0.97910 0.50016 0.50014 -0.23088 -0.21267 -0.00106 -0.00003 0.49778 0.49986 
 0.98010 0.50012 0.50014 -0.23089 -0.21267 -0.00106 -0.00003 0.49783 0.49986 
 0.98110 0.50008 0.50014 -0.23090 -0.21267 -0.00106 -0.00003 0.49787 0.49986 
 0.98210 0.50005 0.50014 -0.23091 -0.21268 -0.00105 -0.00003 0.49791 0.49986 
 0.98310 0.50001 0.50013 -0.23092 -0.21268 -0.00105 -0.00003 0.49796 0.49987 
 0.98410 0.49997 0.50013 -0.23093 -0.21268 -0.00104 -0.00003 0.49800 0.49987 
 0.98510 0.49994 0.50013 -0.23095 -0.21268 -0.00103 -0.00002 0.49804 0.49987 
 0.98610 0.49990 0.50013 -0.23096 -0.21269 -0.00101 -0.00002 0.49809 0.49987 
 0.98710 0.49986 0.50013 -0.23097 -0.21269 -0.00100 -0.00002 0.49813 0.49987 
 0.98810 0.49983 0.50013 -0.23098 -0.21269 -0.00098 -0.00002 0.49817 0.49987 
 0.98910 0.49979 0.50013 -0.23099 -0.21269 -0.00096 -0.00002 0.49821 0.49987 
 0.99010 0.49976 0.50013 -0.23101 -0.21270 -0.00094 -0.00002 0.49825 0.49987 
 0.99110 0.49973 0.50013 -0.23102 -0.21270 -0.00092 -0.00002 0.49828 0.49987 
 0.99210 0.49969 0.50013 -0.23104 -0.21270 -0.00090 -0.00002 0.49832 0.49987 
 0.99310 0.49966 0.50013 -0.23105 -0.21270 -0.00087 -0.00002 0.49836 0.49987 
 0.99410 0.49964 0.50013 -0.23107 -0.21271 -0.00084 -0.00002 0.49840 0.49988 
 0.99510 0.49961 0.50012 -0.23108 -0.21271 -0.00081 -0.00002 0.49843 0.49988 
 0.99610 0.49958 0.50012 -0.23110 -0.21271 -0.00078 -0.00002 0.49846 0.49988 
 0.99710 0.49956 0.50012 -0.23112 -0.21271 -0.00075 -0.00002 0.49850 0.49988 
 0.99810 0.49953 0.50012 -0.23114 -0.21272 -0.00072 -0.00002 0.49853 0.49988 
 0.99910 0.49951 0.50012 -0.23116 -0.21272 -0.00068 -0.00002 0.49856 0.49988 
