 0.82908 0.29270 0.28067 -0.22666 -0.21822 -0.00188 -0.00145 0.70808 0.71933 
 0.83008 0.29263 0.28061 -0.22670 -0.21826 -0.00188 -0.00144 0.70815 0.71939 
 0.83108 0.29257 0.28056 -0.22674 -0.21829 -0.00188 -0.00144 0.70823 0.71944 
 0.83208 0.29249 0.28050 -0.22678 -0.21833 -0.00187 -0.00143 0.70830 0.71950 
 0.83308 0.29243 0.28045 -0.22682 -0.21837 -0.00187 -0.00143 0.70837 0.71955 
 0.83408 0.29236 0.28040 -0.22686 -0.21841 -0.00186 -0.00142 0.70844 0.71960 
 0.83508 0.29229 0.28034 -0.22691 -0.21845 -0.00185 -0.00141 0.70851 0.71966 
 0.83608 0.29222 0.28029 -0.22694 -0.21848 -0.00184 -0.00141 0.70859 0.71971 
 0.83708 0.29216 0.28024 -0.22698 -0.21852 -0.00183 -0.00140 0.70866 0.71976 
 0.83808 0.29208 0.28018 -0.22702 -0.21856 -0.00183 -0.00140 0.70873 0.71982 
 0.83908 0.29202 0.28013 -0.22706 -0.21859 -0.00181 -0.00139 0.70880 0.71987 
 0.84008 0.29195 0.28008 -0.22710 -0.21863 -0.00180 -0.00138 0.70887 0.71992 
 0.84108 0.29189 0.28003 -0.22714 -0.21867 -0.00179 -0.00138 0.70893 0.71997 
 0.84208 0.29182 0.27997 -0.22718 -0.21870 -0.00178 -0.00137 0.70900 0.72003 
 0.84308 0.29176 0.27992 -0.22722 -0.21874 -0.00176 -0.00137 0.70907 0.72008 
 0.84408 0.29169 0.27987 -0.22726 -0.21878 -0.00175 -0.00136 0.70914 0.72013 
 0.84508 0.29163 0.27982 -0.22730 -0.21881 -0.00173 -0.00135 0.70920 0.72018 
 0.84608 0.29157 0.27977 -0.22734 -0.21885 -0.00171 -0.00135 0.70927 0.72023 
 0.84708 0.29151 0.27972 -0.22738 -0.21888 -0.00170 -0.00134 0.70934 0.72028 
 0.84808 0.29144 0.27967 -0.22741 -0.21892 -0.00168 -0.00134 0.70940 0.72033 
 0.84908 0.29138 0.27962 -0.22745 -0.21895 -0.00166 -0.00133 0.70946 0.72038 
 0.85009 0.29132 0.27957 -0.22749 -0.21899 -0.00164 -0.00132 0.70952 0.72043 
 0.85109 0.29126 0.27952 -0.22753 -0.21902 -0.00162 -0.00132 0.70959 0.72048 
 0.85209 0.29120 0.27947 -0.22757 -0.21906 -0.00160 -0.00131 0.70965 0.72053 
 0.85309 0.29115 0.27942 -0.22761 -0.21909 -0.00158 -0.00131 0.70971 0.72058 
 0.85409 0.29109 0.27937 -0.22765 -0.21913 -0.00156 -0.00130 0.70977 0.72063 
 0.85509 0.29104 0.27932 -0.22769 -0.21916 -0.00154 -0.00129 0.70983 0.72068 
 0.85609 0.29098 0.27927 -0.22773 -0.21920 -0.00151 -0.00129 0.70988 0.72073 
 0.85709 0.29093 0.27923 -0.22776 -0.21923 -0.00149 -0.00128 0.70994 0.72077 
 0.85809 0.29087 0.27918 -0.22780 -0.21926 -0.00147 -0.00128 0.70999 0.72082 
 0.85909 0.29082 0.27913 -0.22784 -0.21930 -0.00144 -0.00127 0.71005 0.72087 
 0.86009 0.29077 0.27908 -0.22788 -0.21933 -0.00142 -0.00126 0.71010 0.72092 
 0.86109 0.29072 0.27903 -0.22792 -0.21937 -0.00140 -0.00126 0.71016 0.72096 
 0.86209 0.29067 0.27899 -0.22796 -0.21940 -0.00137 -0.00125 0.71021 0.72101 
 0.86309 0.29062 0.27894 -0.22800 -0.21943 -0.00135 -0.00125 0.71026 0.72106 
 0.86409 0.29057 0.27889 -0.22805 -0.21946 -0.00132 -0.00124 0.71031 0.72111 
 0.86509 0.29053 0.27885 -0.22809 -0.21950 -0.00130 -0.00123 0.71035 0.72115 
 0.86609 0.29048 0.27880 -0.22813 -0.21953 -0.00127 -0.00123 0.71040 0.72120 
 0.86709 0.29044 0.27875 -0.22817 -0.21956 -0.00125 -0.00122 0.71045 0.72125 
 0.86809 0.29039 0.27871 -0.22821 -0.21960 -0.00122 -0.00122 0.71049 0.72129 
 0.86909 0.29035 0.27866 -0.22825 -0.21963 -0.00120 -0.00121 0.71054 0.72134 
 0.87009 0.29031 0.27862 -0.22830 -0.21966 -0.00117 -0.00121 0.71058 0.72138 
 0.87109 0.29027 0.27857 -0.22834 -0.21969 -0.00115 -0.00120 0.71062 0.72143 
 0.87209 0.29023 0.27853 -0.22838 -0.21973 -0.00113 -0.00119 0.71066 0.72147 
 0.87309 0.29019 0.27848 -0.22843 -0.21976 -0.00110 -0.00119 0.71070 0.72152 
 0.87409 0.29015 0.27844 -0.22847 -0.21979 -0.00108 -0.00118 0.71074 0.72156 
 0.87509 0.29012 0.27839 -0.22852 -0.21982 -0.00105 -0.00118 0.71078 0.72161 
 0.87609 0.29008 0.27835 -0.22856 -0.21985 -0.00103 -0.00117 0.71082 0.72165 
 0.87709 0.29005 0.27830 -0.22861 -0.21988 -0.00101 -0.00117 0.71085 0.72170 
 0.87809 0.29001 0.27826 -0.22865 -0.21991 -0.00099 -0.00116 0.71089 0.72174 
 0.87909 0.28998 0.27822 -0.22870 -0.21994 -0.00097 -0.00116 0.71092 0.72178 
 0.88009 0.28994 0.27817 -0.22874 -0.21998 -0.00095 -0.00115 0.71095 0.72183 
 0.88109 0.28991 0.27813 -0.22879 -0.22001 -0.00093 -0.00115 0.71099 0.72187 
 0.88209 0.28988 0.27809 -0.22883 -0.22004 -0.00091 -0.00114 0.71102 0.72191 
 0.88309 0.28985 0.27804 -0.22888 -0.22007 -0.00089 -0.00113 0.71105 0.72196 
 0.88409 0.28982 0.27800 -0.22893 -0.22010 -0.00087 -0.00113 0.71108 0.72200 
 0.88509 0.28980 0.27796 -0.22897 -0.22013 -0.00085 -0.00112 0.71111 0.72204 
 0.88609 0.28977 0.27792 -0.22902 -0.22016 -0.00084 -0.00112 0.71114 0.72208 
 0.88709 0.28974 0.27787 -0.22907 -0.22019 -0.00082 -0.00111 0.71117 0.72213 
 0.88809 0.28971 0.27783 -0.22912 -0.22022 -0.00081 -0.00111 0.71120 0.72217 
 0.88909 0.28969 0.27779 -0.22916 -0.22025 -0.00079 -0.00110 0.71122 0.72221 
 0.89009 0.28966 0.27775 -0.22921 -0.22027 -0.00078 -0.00110 0.71125 0.72225 
 0.89109 0.28964 0.27771 -0.22926 -0.22031 -0.00077 -0.00109 0.71128 0.72229 
 0.89209 0.28961 0.27767 -0.22931 -0.22033 -0.00075 -0.00109 0.71130 0.72233 
 0.89309 0.28959 0.27763 -0.22936 -0.22036 -0.00074 -0.00108 0.71133 0.72237 
 0.89409 0.28956 0.27759 -0.22941 -0.22039 -0.00073 -0.00108 0.71135 0.72241 
 0.89509 0.28954 0.27754 -0.22946 -0.22042 -0.00072 -0.00107 0.71138 0.72245 
 0.89609 0.28952 0.27751 -0.22951 -0.22045 -0.00072 -0.00107 0.71140 0.72249 
 0.89709 0.28950 0.27747 -0.22956 -0.22048 -0.00071 -0.00106 0.71142 0.72254 
 0.89809 0.28947 0.27742 -0.22960 -0.22051 -0.00070 -0.00106 0.71145 0.72257 
 0.89909 0.28945 0.27738 -0.22965 -0.22053 -0.00070 -0.00105 0.71147 0.72262 
 0.90009 0.28943 0.27735 -0.22970 -0.22056 -0.00069 -0.00105 0.71149 0.72266 
 0.90109 0.28941 0.27731 -0.22975 -0.22059 -0.00069 -0.00104 0.71152 0.72269 
 0.90209 0.28938 0.27727 -0.22980 -0.22062 -0.00069 -0.00104 0.71154 0.72273 
 0.90309 0.28936 0.27723 -0.22985 -0.22065 -0.00068 -0.00104 0.71156 0.72277 
 0.90409 0.28934 0.27719 -0.22990 -0.22067 -0.00068 -0.00103 0.71159 0.72281 
 0.90509 0.28932 0.27715 -0.22994 -0.22070 -0.00068 -0.00103 0.71161 0.72285 
 0.90609 0.28930 0.27711 -0.22999 -0.22073 -0.00068 -0.00102 0.71163 0.72289 
 0.90709 0.28928 0.27707 -0.23004 -0.22076 -0.00068 -0.00102 0.71165 0.72293 
 0.90809 0.28925 0.27703 -0.23009 -0.22078 -0.00069 -0.00101 0.71168 0.72296 
 0.90909 0.28923 0.27700 -0.23014 -0.22081 -0.00069 -0.00101 0.71170 0.72300 
 0.91009 0.28921 0.27696 -0.23018 -0.22084 -0.00069 -0.00100 0.71172 0.72304 
 0.91109 0.28919 0.27692 -0.23023 -0.22086 -0.00070 -0.00100 0.71175 0.72308 
 0.91209 0.28916 0.27688 -0.23028 -0.22089 -0.00071 -0.00100 0.71177 0.72312 
 0.91309 0.28914 0.27685 -0.23033 -0.22092 -0.00071 -0.00099 0.71180 0.72315 
 0.91409 0.28911 0.27681 -0.23037 -0.22094 -0.00072 -0.00099 0.71182 0.72319 
 0.91509 0.28909 0.27677 -0.23042 -0.22097 -0.00073 -0.00098 0.71185 0.72323 
 0.91609 0.28907 0.27674 -0.23046 -0.22099 -0.00074 -0.00098 0.71187 0.72327 
 0.91709 0.28904 0.27670 -0.23051 -0.22102 -0.00074 -0.00097 0.71190 0.72330 
 0.91809 0.28902 0.27666 -0.23056 -0.22105 -0.00075 -0.00097 0.71192 0.72334 
 0.91909 0.28899 0.27663 -0.23060 -0.22107 -0.00076 -0.00097 0.71195 0.72337 
 0.92009 0.28896 0.27659 -0.23064 -0.22110 -0.00078 -0.00096 0.71198 0.72341 
 0.92109 0.28894 0.27655 -0.23069 -0.22112 -0.00079 -0.00096 0.71200 0.72345 
 0.92209 0.28891 0.27652 -0.23073 -0.22115 -0.00080 -0.00095 0.71203 0.72348 
 0.92309 0.28889 0.27648 -0.23078 -0.22117 -0.00081 -0.00095 0.71206 0.72352 
 0.92409 0.28886 0.27644 -0.23082 -0.22120 -0.00083 -0.00094 0.71209 0.72355 
 0.92509 0.28883 0.27641 -0.23086 -0.22122 -0.00084 -0.00094 0.71212 0.72359 
 0.92609 0.28880 0.27637 -0.23090 -0.22125 -0.00085 -0.00094 0.71215 0.72363 
 0.92709 0.28877 0.27634 -0.23094 -0.22127 -0.00087 -0.00093 0.71218 0.72366 
 0.92809 0.28874 0.27630 -0.23098 -0.22130 -0.00088 -0.00093 0.71221 0.72370 
 0.92909 0.28871 0.27627 -0.23102 -0.22132 -0.00090 -0.00092 0.71224 0.72373 
 0.93009 0.28868 0.27623 -0.23106 -0.22135 -0.00091 -0.00092 0.71228 0.72377 
 0.93109 0.28865 0.27620 -0.23110 -0.22137 -0.00093 -0.00092 0.71231 0.72380 
 0.93209 0.28861 0.27616 -0.23113 -0.22140 -0.00094 -0.00091 0.71234 0.72384 
 0.93309 0.28858 0.27613 -0.23117 -0.22142 -0.00096 -0.00091 0.71238 0.72387 
 0.93409 0.28854 0.27610 -0.23121 -0.22144 -0.00097 -0.00091 0.71241 0.72390 
 0.93509 0.28851 0.27606 -0.23124 -0.22147 -0.00099 -0.00090 0.71245 0.72394 
 0.93609 0.28848 0.27603 -0.23128 -0.22149 -0.00100 -0.00090 0.71248 0.72397 
 0.93709 0.28844 0.27599 -0.23131 -0.22151 -0.00102 -0.00089 0.71252 0.72401 
 0.93809 0.28840 0.27596 -0.23135 -0.22154 -0.00103 -0.00089 0.71256 0.72404 
 0.93909 0.28837 0.27593 -0.23138 -0.22156 -0.00105 -0.00089 0.71259 0.72407 
 0.94009 0.28833 0.27589 -0.23141 -0.22159 -0.00106 -0.00088 0.71263 0.72411 
 0.94109 0.28829 0.27586 -0.23145 -0.22161 -0.00108 -0.00088 0.71267 0.72414 
 0.94209 0.28825 0.27583 -0.23148 -0.22163 -0.00109 -0.00088 0.71271 0.72417 
 0.94309 0.28822 0.27580 -0.23151 -0.22165 -0.00111 -0.00087 0.71275 0.72420 
 0.94409 0.28817 0.27576 -0.23154 -0.22168 -0.00112 -0.00087 0.71279 0.72424 
 0.94509 0.28814 0.27573 -0.23157 -0.22170 -0.00113 -0.00086 0.71283 0.72427 
 0.94609 0.28809 0.27570 -0.23160 -0.22172 -0.00115 -0.00086 0.71288 0.72430 
 0.94709 0.28805 0.27566 -0.23163 -0.22175 -0.00116 -0.00086 0.71292 0.72433 
 0.94809 0.28801 0.27563 -0.23165 -0.22177 -0.00117 -0.00085 0.71296 0.72437 
 0.94909 0.28797 0.27560 -0.23168 -0.22179 -0.00118 -0.00085 0.71300 0.72440 
 0.95010 0.28793 0.27557 -0.23171 -0.22181 -0.00119 -0.00085 0.71305 0.72443 
 0.95110 0.28789 0.27554 -0.23173 -0.22184 -0.00120 -0.00084 0.71309 0.72446 
 0.95210 0.28784 0.27550 -0.23176 -0.22186 -0.00121 -0.00084 0.71314 0.72450 
 0.95310 0.28780 0.27547 -0.23178 -0.22188 -0.00122 -0.00084 0.71318 0.72453 
 0.95410 0.28775 0.27544 -0.23181 -0.22190 -0.00123 -0.00083 0.71323 0.72456 
 0.95510 0.28771 0.27541 -0.23183 -0.22192 -0.00124 -0.00083 0.71327 0.72459 
 0.95610 0.28766 0.27538 -0.23185 -0.22195 -0.00125 -0.00082 0.71332 0.72462 
 0.95710 0.28762 0.27535 -0.23187 -0.22197 -0.00125 -0.00082 0.71336 0.72465 
 0.95810 0.28757 0.27532 -0.23190 -0.22199 -0.00126 -0.00082 0.71341 0.72468 
 0.95910 0.28753 0.27529 -0.23192 -0.22201 -0.00126 -0.00081 0.71346 0.72471 
 0.96010 0.28748 0.27526 -0.23194 -0.22203 -0.00127 -0.00081 0.71350 0.72474 
 0.96110 0.28744 0.27523 -0.23196 -0.22205 -0.00127 -0.00081 0.71355 0.72477 
 0.96210 0.28739 0.27520 -0.23198 -0.22207 -0.00127 -0.00080 0.71360 0.72480 
 0.96310 0.28735 0.27517 -0.23200 -0.22209 -0.00128 -0.00080 0.71364 0.72483 
 0.96410 0.28730 0.27514 -0.23202 -0.22212 -0.00128 -0.00080 0.71369 0.72486 
 0.96510 0.28725 0.27511 -0.23203 -0.22214 -0.00128 -0.00079 0.71374 0.72489 
 0.96610 0.28721 0.27508 -0.23205 -0.22216 -0.00128 -0.00079 0.71378 0.72492 
 0.96710 0.28716 0.27505 -0.23207 -0.22218 -0.00128 -0.00079 0.71383 0.72495 
 0.96810 0.28711 0.27502 -0.23209 -0.22220 -0.00128 -0.00078 0.71387 0.72498 
 0.96910 0.28707 0.27499 -0.23210 -0.22222 -0.00127 -0.00078 0.71392 0.72501 
 0.97010 0.28702 0.27496 -0.23212 -0.22224 -0.00127 -0.00078 0.71397 0.72504 
 0.97110 0.28698 0.27493 -0.23214 -0.22226 -0.00126 -0.00077 0.71401 0.72507 
 0.97210 0.28693 0.27490 -0.23215 -0.22228 -0.00126 -0.00077 0.71406 0.72510 
 0.97310 0.28689 0.27487 -0.23217 -0.22230 -0.00125 -0.00077 0.71410 0.72513 
 0.97410 0.28684 0.27484 -0.23219 -0.22232 -0.00125 -0.00076 0.71415 0.72516 
 0.97510 0.28680 0.27481 -0.23220 -0.22234 -0.00124 -0.00076 0.71419 0.72519 
 0.97610 0.28675 0.27479 -0.23222 -0.22236 -0.00123 -0.00076 0.71424 0.72522 
 0.97710 0.28671 0.27476 -0.23223 -0.22238 -0.00122 -0.00075 0.71428 0.72524 
 0.97810 0.28666 0.27473 -0.23225 -0.22240 -0.00121 -0.00075 0.71433 0.72527 
 0.97910 0.28662 0.27470 -0.23226 -0.22242 -0.00120 -0.00075 0.71437 0.72530 
 0.98010 0.28658 0.27467 -0.23228 -0.22244 -0.00119 -0.00074 0.71441 0.72533 
 0.98110 0.28654 0.27464 -0.23229 -0.22246 -0.00118 -0.00074 0.71445 0.72536 
 0.98210 0.28649 0.27462 -0.23231 -0.22248 -0.00116 -0.00074 0.71449 0.72538 
 0.98310 0.28646 0.27459 -0.23232 -0.22249 -0.00115 -0.00073 0.71453 0.72541 
 0.98410 0.28641 0.27456 -0.23234 -0.22251 -0.00114 -0.00073 0.71458 0.72544 
 0.98510 0.28637 0.27453 -0.23235 -0.22253 -0.00112 -0.00073 0.71461 0.72547 
 0.98610 0.28633 0.27451 -0.23237 -0.22255 -0.00111 -0.00072 0.71465 0.72549 
 0.98710 0.28630 0.27448 -0.23238 -0.22257 -0.00109 -0.00072 0.71469 0.72552 
 0.98810 0.28626 0.27445 -0.23240 -0.22259 -0.00108 -0.00072 0.71473 0.72555 
 0.98910 0.28622 0.27442 -0.23241 -0.22261 -0.00106 -0.00071 0.71477 0.72557 
 0.99010 0.28618 0.27440 -0.23243 -0.22263 -0.00104 -0.00071 0.71480 0.72560 
 0.99110 0.28615 0.27437 -0.23244 -0.22265 -0.00102 -0.00071 0.71484 0.72563 
 0.99210 0.28611 0.27435 -0.23246 -0.22266 -0.00101 -0.00070 0.71487 0.72566 
 0.99310 0.28608 0.27432 -0.23247 -0.22268 -0.00099 -0.00070 0.71491 0.72568 
 0.99410 0.28604 0.27429 -0.23249 -0.22270 -0.00097 -0.00070 0.71494 0.72571 
 0.99510 0.28601 0.27427 -0.23250 -0.22272 -0.00095 -0.00069 0.71497 0.72573 
 0.99610 0.28598 0.27424 -0.23252 -0.22274 -0.00093 -0.00069 0.71501 0.72576 
 0.99710 0.28595 0.27421 -0.23254 -0.22276 -0.00091 -0.00069 0.71504 0.72579 
 0.99810 0.28592 0.27419 -0.23255 -0.22277 -0.00089 -0.00068 0.71507 0.72581 
 0.99910 0.28589 0.27416 -0.23257 -0.22279 -0.00087 -0.00068 0.71510 0.72584 
