 0.82308 0.52460 0.48827 -0.11949 -0.11792 -0.00101 -0.00241 0.47443 0.51173 
 0.82408 0.52456 0.48818 -0.11951 -0.11792 -0.00101 -0.00241 0.47447 0.51182 
 0.82508 0.52453 0.48809 -0.11953 -0.11791 -0.00100 -0.00240 0.47450 0.51191 
 0.82608 0.52449 0.48800 -0.11955 -0.11791 -0.00099 -0.00240 0.47453 0.51200 
 0.82708 0.52446 0.48791 -0.11958 -0.11791 -0.00099 -0.00239 0.47457 0.51209 
 0.82808 0.52442 0.48782 -0.11960 -0.11791 -0.00098 -0.00239 0.47460 0.51218 
 0.82908 0.52439 0.48773 -0.11963 -0.11791 -0.00098 -0.00238 0.47464 0.51227 
 0.83008 0.52435 0.48764 -0.11965 -0.11791 -0.00098 -0.00238 0.47467 0.51236 
 0.83108 0.52432 0.48755 -0.11967 -0.11791 -0.00097 -0.00237 0.47470 0.51245 
 0.83208 0.52428 0.48746 -0.11970 -0.11791 -0.00097 -0.00237 0.47474 0.51254 
 0.83308 0.52425 0.48737 -0.11972 -0.11791 -0.00097 -0.00236 0.47477 0.51263 
 0.83408 0.52421 0.48728 -0.11974 -0.11791 -0.00097 -0.00236 0.47480 0.51272 
 0.83508 0.52418 0.48719 -0.11977 -0.11791 -0.00097 -0.00235 0.47484 0.51281 
 0.83608 0.52414 0.48710 -0.11979 -0.11791 -0.00097 -0.00235 0.47487 0.51290 
 0.83708 0.52411 0.48701 -0.11982 -0.11791 -0.00097 -0.00234 0.47491 0.51299 
 0.83808 0.52407 0.48693 -0.11984 -0.11791 -0.00098 -0.00234 0.47494 0.51307 
 0.83908 0.52404 0.48684 -0.11986 -0.11791 -0.00098 -0.00233 0.47497 0.51316 
 0.84008 0.52400 0.48675 -0.11989 -0.11790 -0.00098 -0.00233 0.47501 0.51325 
 0.84108 0.52397 0.48666 -0.11991 -0.11790 -0.00099 -0.00232 0.47504 0.51334 
 0.84208 0.52393 0.48657 -0.11994 -0.11790 -0.00099 -0.00232 0.47508 0.51343 
 0.84308 0.52389 0.48649 -0.11996 -0.11790 -0.00100 -0.00231 0.47511 0.51351 
 0.84408 0.52385 0.48640 -0.11998 -0.11790 -0.00100 -0.00231 0.47515 0.51360 
 0.84508 0.52382 0.48631 -0.12001 -0.11790 -0.00101 -0.00230 0.47518 0.51369 
 0.84608 0.52378 0.48623 -0.12003 -0.11790 -0.00102 -0.00230 0.47522 0.51377 
 0.84708 0.52375 0.48614 -0.12006 -0.11790 -0.00102 -0.00229 0.47526 0.51386 
 0.84808 0.52371 0.48606 -0.12008 -0.11790 -0.00103 -0.00229 0.47529 0.51394 
 0.84908 0.52367 0.48597 -0.12010 -0.11790 -0.00104 -0.00228 0.47533 0.51403 
 0.85009 0.52363 0.48588 -0.12013 -0.11790 -0.00105 -0.00228 0.47537 0.51412 
 0.85109 0.52359 0.48580 -0.12015 -0.11790 -0.00106 -0.00227 0.47541 0.51420 
 0.85209 0.52355 0.48571 -0.12017 -0.11790 -0.00107 -0.00227 0.47545 0.51429 
 0.85309 0.52352 0.48563 -0.12019 -0.11790 -0.00108 -0.00226 0.47549 0.51437 
 0.85409 0.52347 0.48554 -0.12022 -0.11790 -0.00109 -0.00226 0.47552 0.51446 
 0.85509 0.52344 0.48546 -0.12024 -0.11790 -0.00110 -0.00225 0.47556 0.51454 
 0.85609 0.52339 0.48537 -0.12026 -0.11789 -0.00111 -0.00225 0.47561 0.51463 
 0.85709 0.52335 0.48529 -0.12028 -0.11789 -0.00112 -0.00224 0.47565 0.51471 
 0.85809 0.52331 0.48520 -0.12030 -0.11789 -0.00114 -0.00224 0.47569 0.51480 
 0.85909 0.52327 0.48512 -0.12032 -0.11789 -0.00115 -0.00223 0.47573 0.51488 
 0.86009 0.52323 0.48503 -0.12034 -0.11789 -0.00116 -0.00223 0.47577 0.51497 
 0.86109 0.52319 0.48495 -0.12036 -0.11789 -0.00117 -0.00222 0.47581 0.51505 
 0.86209 0.52314 0.48487 -0.12038 -0.11789 -0.00118 -0.00222 0.47586 0.51513 
 0.86309 0.52310 0.48478 -0.12040 -0.11789 -0.00119 -0.00221 0.47590 0.51522 
 0.86409 0.52305 0.48470 -0.12042 -0.11789 -0.00120 -0.00221 0.47595 0.51530 
 0.86509 0.52301 0.48462 -0.12044 -0.11789 -0.00121 -0.00220 0.47599 0.51538 
 0.86609 0.52296 0.48453 -0.12046 -0.11789 -0.00123 -0.00220 0.47604 0.51546 
 0.86709 0.52292 0.48445 -0.12048 -0.11789 -0.00124 -0.00219 0.47608 0.51555 
 0.86809 0.52287 0.48437 -0.12050 -0.11789 -0.00125 -0.00219 0.47613 0.51563 
 0.86909 0.52283 0.48429 -0.12051 -0.11789 -0.00126 -0.00218 0.47617 0.51571 
 0.87009 0.52278 0.48420 -0.12053 -0.11789 -0.00127 -0.00218 0.47622 0.51580 
 0.87109 0.52274 0.48412 -0.12055 -0.11789 -0.00128 -0.00217 0.47627 0.51588 
 0.87209 0.52269 0.48404 -0.12056 -0.11789 -0.00129 -0.00217 0.47632 0.51596 
 0.87309 0.52265 0.48396 -0.12058 -0.11789 -0.00130 -0.00216 0.47636 0.51604 
 0.87409 0.52260 0.48388 -0.12060 -0.11789 -0.00131 -0.00216 0.47641 0.51612 
 0.87509 0.52255 0.48380 -0.12061 -0.11788 -0.00132 -0.00216 0.47646 0.51620 
 0.87609 0.52250 0.48372 -0.12063 -0.11788 -0.00133 -0.00215 0.47651 0.51628 
 0.87709 0.52245 0.48363 -0.12065 -0.11788 -0.00133 -0.00215 0.47656 0.51636 
 0.87809 0.52240 0.48355 -0.12066 -0.11788 -0.00134 -0.00214 0.47661 0.51645 
 0.87909 0.52236 0.48347 -0.12068 -0.11788 -0.00135 -0.00214 0.47666 0.51653 
 0.88009 0.52231 0.48339 -0.12069 -0.11788 -0.00135 -0.00213 0.47671 0.51661 
 0.88109 0.52226 0.48331 -0.12071 -0.11788 -0.00136 -0.00213 0.47676 0.51669 
 0.88209 0.52221 0.48323 -0.12072 -0.11788 -0.00137 -0.00212 0.47681 0.51677 
 0.88309 0.52216 0.48315 -0.12073 -0.11788 -0.00137 -0.00212 0.47686 0.51685 
 0.88409 0.52211 0.48307 -0.12075 -0.11788 -0.00138 -0.00211 0.47691 0.51693 
 0.88509 0.52206 0.48299 -0.12076 -0.11788 -0.00138 -0.00211 0.47696 0.51701 
 0.88609 0.52201 0.48291 -0.12077 -0.11788 -0.00138 -0.00210 0.47702 0.51709 
 0.88709 0.52196 0.48284 -0.12079 -0.11788 -0.00139 -0.00210 0.47707 0.51716 
 0.88809 0.52191 0.48276 -0.12080 -0.11788 -0.00139 -0.00210 0.47712 0.51724 
 0.88909 0.52186 0.48268 -0.12081 -0.11788 -0.00139 -0.00209 0.47717 0.51732 
 0.89009 0.52181 0.48260 -0.12083 -0.11788 -0.00139 -0.00209 0.47722 0.51740 
 0.89109 0.52176 0.48252 -0.12084 -0.11788 -0.00139 -0.00208 0.47727 0.51748 
 0.89209 0.52171 0.48244 -0.12085 -0.11787 -0.00139 -0.00208 0.47733 0.51756 
 0.89309 0.52166 0.48236 -0.12087 -0.11787 -0.00139 -0.00207 0.47738 0.51764 
 0.89409 0.52160 0.48229 -0.12088 -0.11787 -0.00139 -0.00207 0.47743 0.51772 
 0.89509 0.52156 0.48221 -0.12089 -0.11787 -0.00139 -0.00206 0.47748 0.51779 
 0.89609 0.52150 0.48213 -0.12090 -0.11787 -0.00139 -0.00206 0.47753 0.51787 
 0.89709 0.52146 0.48205 -0.12092 -0.11787 -0.00138 -0.00205 0.47758 0.51795 
 0.89809 0.52140 0.48197 -0.12093 -0.11787 -0.00138 -0.00205 0.47763 0.51802 
 0.89909 0.52136 0.48190 -0.12094 -0.11787 -0.00137 -0.00205 0.47768 0.51810 
 0.90009 0.52131 0.48182 -0.12095 -0.11787 -0.00137 -0.00204 0.47774 0.51818 
 0.90109 0.52126 0.48174 -0.12097 -0.11787 -0.00136 -0.00204 0.47779 0.51826 
 0.90209 0.52121 0.48167 -0.12098 -0.11787 -0.00136 -0.00203 0.47784 0.51833 
 0.90309 0.52116 0.48159 -0.12099 -0.11787 -0.00135 -0.00203 0.47789 0.51841 
 0.90409 0.52111 0.48152 -0.12100 -0.11787 -0.00134 -0.00202 0.47793 0.51848 
 0.90509 0.52107 0.48144 -0.12102 -0.11787 -0.00133 -0.00202 0.47798 0.51856 
 0.90609 0.52102 0.48136 -0.12103 -0.11787 -0.00132 -0.00201 0.47803 0.51864 
 0.90709 0.52097 0.48129 -0.12104 -0.11787 -0.00131 -0.00201 0.47808 0.51871 
 0.90809 0.52092 0.48121 -0.12106 -0.11787 -0.00131 -0.00201 0.47813 0.51879 
 0.90909 0.52088 0.48114 -0.12107 -0.11787 -0.00129 -0.00200 0.47817 0.51886 
 0.91009 0.52083 0.48106 -0.12108 -0.11787 -0.00128 -0.00200 0.47822 0.51894 
 0.91109 0.52079 0.48098 -0.12110 -0.11786 -0.00127 -0.00199 0.47827 0.51902 
 0.91209 0.52074 0.48091 -0.12111 -0.11786 -0.00126 -0.00199 0.47831 0.51909 
 0.91309 0.52070 0.48084 -0.12112 -0.11786 -0.00125 -0.00198 0.47836 0.51916 
 0.91409 0.52065 0.48076 -0.12114 -0.11786 -0.00124 -0.00198 0.47840 0.51924 
 0.91509 0.52061 0.48069 -0.12115 -0.11786 -0.00122 -0.00198 0.47845 0.51931 
 0.91609 0.52056 0.48061 -0.12117 -0.11786 -0.00121 -0.00197 0.47849 0.51939 
 0.91709 0.52052 0.48054 -0.12118 -0.11786 -0.00120 -0.00197 0.47853 0.51946 
 0.91809 0.52048 0.48046 -0.12120 -0.11786 -0.00118 -0.00196 0.47858 0.51954 
 0.91909 0.52044 0.48039 -0.12122 -0.11786 -0.00117 -0.00196 0.47862 0.51961 
 0.92009 0.52040 0.48032 -0.12123 -0.11786 -0.00115 -0.00195 0.47866 0.51968 
 0.92109 0.52036 0.48024 -0.12125 -0.11786 -0.00114 -0.00195 0.47870 0.51976 
 0.92209 0.52032 0.48017 -0.12127 -0.11786 -0.00112 -0.00195 0.47874 0.51983 
 0.92309 0.52028 0.48010 -0.12128 -0.11786 -0.00111 -0.00194 0.47878 0.51990 
 0.92409 0.52024 0.48002 -0.12130 -0.11786 -0.00109 -0.00194 0.47882 0.51998 
 0.92509 0.52020 0.47995 -0.12132 -0.11786 -0.00107 -0.00193 0.47886 0.52005 
 0.92609 0.52016 0.47988 -0.12134 -0.11786 -0.00106 -0.00193 0.47890 0.52012 
 0.92709 0.52013 0.47980 -0.12135 -0.11786 -0.00104 -0.00192 0.47893 0.52020 
 0.92809 0.52009 0.47973 -0.12137 -0.11786 -0.00103 -0.00192 0.47897 0.52027 
 0.92909 0.52005 0.47966 -0.12139 -0.11786 -0.00101 -0.00192 0.47901 0.52034 
 0.93009 0.52002 0.47959 -0.12141 -0.11786 -0.00099 -0.00191 0.47904 0.52041 
 0.93109 0.51998 0.47952 -0.12143 -0.11786 -0.00098 -0.00191 0.47908 0.52048 
 0.93209 0.51995 0.47944 -0.12145 -0.11786 -0.00096 -0.00190 0.47911 0.52056 
 0.93309 0.51992 0.47937 -0.12147 -0.11785 -0.00095 -0.00190 0.47914 0.52063 
 0.93409 0.51988 0.47930 -0.12149 -0.11785 -0.00093 -0.00190 0.47917 0.52070 
 0.93509 0.51985 0.47923 -0.12151 -0.11785 -0.00091 -0.00189 0.47921 0.52077 
 0.93609 0.51982 0.47916 -0.12153 -0.11785 -0.00090 -0.00189 0.47924 0.52084 
 0.93709 0.51979 0.47909 -0.12156 -0.11785 -0.00088 -0.00188 0.47927 0.52091 
 0.93809 0.51976 0.47902 -0.12158 -0.11785 -0.00087 -0.00188 0.47930 0.52098 
 0.93909 0.51973 0.47895 -0.12160 -0.11785 -0.00085 -0.00187 0.47933 0.52105 
 0.94009 0.51970 0.47887 -0.12162 -0.11785 -0.00084 -0.00187 0.47935 0.52112 
 0.94109 0.51967 0.47880 -0.12165 -0.11785 -0.00082 -0.00187 0.47938 0.52119 
 0.94209 0.51964 0.47873 -0.12167 -0.11785 -0.00081 -0.00186 0.47941 0.52127 
 0.94309 0.51961 0.47866 -0.12169 -0.11785 -0.00079 -0.00186 0.47944 0.52134 
 0.94409 0.51958 0.47859 -0.12172 -0.11785 -0.00078 -0.00185 0.47946 0.52141 
 0.94509 0.51956 0.47852 -0.12174 -0.11785 -0.00077 -0.00185 0.47949 0.52148 
 0.94609 0.51953 0.47846 -0.12177 -0.11785 -0.00076 -0.00185 0.47951 0.52155 
 0.94709 0.51950 0.47839 -0.12179 -0.11785 -0.00074 -0.00184 0.47954 0.52162 
 0.94809 0.51948 0.47832 -0.12182 -0.11785 -0.00073 -0.00184 0.47956 0.52168 
 0.94909 0.51945 0.47825 -0.12185 -0.11785 -0.00072 -0.00183 0.47959 0.52175 
 0.95010 0.51942 0.47818 -0.12187 -0.11785 -0.00071 -0.00183 0.47961 0.52182 
 0.95110 0.51940 0.47811 -0.12190 -0.11785 -0.00070 -0.00183 0.47964 0.52189 
 0.95210 0.51937 0.47804 -0.12192 -0.11785 -0.00069 -0.00182 0.47966 0.52196 
 0.95310 0.51935 0.47797 -0.12195 -0.11785 -0.00068 -0.00182 0.47968 0.52203 
 0.95410 0.51933 0.47790 -0.12198 -0.11784 -0.00067 -0.00181 0.47970 0.52210 
 0.95510 0.51930 0.47784 -0.12201 -0.11784 -0.00066 -0.00181 0.47972 0.52216 
 0.95610 0.51928 0.47777 -0.12203 -0.11784 -0.00065 -0.00181 0.47975 0.52223 
 0.95710 0.51926 0.47770 -0.12206 -0.11784 -0.00064 -0.00180 0.47977 0.52230 
 0.95810 0.51923 0.47763 -0.12209 -0.11784 -0.00064 -0.00180 0.47979 0.52237 
 0.95910 0.51921 0.47756 -0.12212 -0.11784 -0.00063 -0.00180 0.47981 0.52244 
 0.96010 0.51919 0.47750 -0.12215 -0.11784 -0.00062 -0.00179 0.47983 0.52250 
 0.96110 0.51917 0.47743 -0.12217 -0.11784 -0.00062 -0.00179 0.47985 0.52257 
 0.96210 0.51914 0.47736 -0.12220 -0.11784 -0.00061 -0.00178 0.47987 0.52264 
 0.96310 0.51912 0.47729 -0.12223 -0.11784 -0.00061 -0.00178 0.47989 0.52271 
 0.96410 0.51910 0.47723 -0.12226 -0.11784 -0.00061 -0.00178 0.47991 0.52277 
 0.96510 0.51908 0.47716 -0.12229 -0.11784 -0.00060 -0.00177 0.47993 0.52284 
 0.96610 0.51905 0.47709 -0.12232 -0.11784 -0.00060 -0.00177 0.47995 0.52291 
 0.96710 0.51903 0.47703 -0.12235 -0.11784 -0.00060 -0.00176 0.47997 0.52297 
 0.96810 0.51901 0.47696 -0.12238 -0.11784 -0.00060 -0.00176 0.47999 0.52304 
 0.96910 0.51899 0.47689 -0.12241 -0.11784 -0.00060 -0.00176 0.48001 0.52311 
 0.97010 0.51896 0.47683 -0.12244 -0.11784 -0.00060 -0.00175 0.48003 0.52317 
 0.97110 0.51894 0.47676 -0.12247 -0.11784 -0.00059 -0.00175 0.48005 0.52324 
 0.97210 0.51892 0.47670 -0.12249 -0.11784 -0.00060 -0.00174 0.48007 0.52330 
 0.97310 0.51890 0.47663 -0.12252 -0.11783 -0.00060 -0.00174 0.48009 0.52337 
 0.97410 0.51888 0.47657 -0.12255 -0.11783 -0.00060 -0.00174 0.48011 0.52343 
 0.97510 0.51886 0.47650 -0.12258 -0.11783 -0.00060 -0.00173 0.48012 0.52350 
 0.97610 0.51883 0.47643 -0.12261 -0.11783 -0.00060 -0.00173 0.48014 0.52356 
 0.97710 0.51881 0.47637 -0.12264 -0.11783 -0.00060 -0.00173 0.48016 0.52363 
 0.97810 0.51879 0.47630 -0.12267 -0.11783 -0.00061 -0.00172 0.48018 0.52370 
 0.97910 0.51877 0.47624 -0.12270 -0.11783 -0.00061 -0.00172 0.48020 0.52376 
 0.98010 0.51874 0.47618 -0.12273 -0.11783 -0.00061 -0.00171 0.48022 0.52382 
 0.98110 0.51872 0.47611 -0.12276 -0.11783 -0.00062 -0.00171 0.48024 0.52389 
 0.98210 0.51870 0.47605 -0.12278 -0.11783 -0.00062 -0.00171 0.48026 0.52395 
 0.98310 0.51867 0.47598 -0.12281 -0.11783 -0.00063 -0.00170 0.48029 0.52402 
 0.98410 0.51865 0.47592 -0.12284 -0.11783 -0.00063 -0.00170 0.48031 0.52408 
 0.98510 0.51863 0.47585 -0.12287 -0.11783 -0.00064 -0.00170 0.48033 0.52415 
 0.98610 0.51860 0.47579 -0.12290 -0.11783 -0.00064 -0.00169 0.48035 0.52421 
 0.98710 0.51858 0.47573 -0.12293 -0.11783 -0.00065 -0.00169 0.48037 0.52427 
 0.98810 0.51855 0.47566 -0.12295 -0.11783 -0.00066 -0.00169 0.48039 0.52434 
 0.98910 0.51853 0.47560 -0.12298 -0.11783 -0.00066 -0.00168 0.48042 0.52440 
 0.99010 0.51850 0.47554 -0.12301 -0.11783 -0.00067 -0.00168 0.48044 0.52446 
 0.99110 0.51848 0.47547 -0.12303 -0.11783 -0.00068 -0.00167 0.48046 0.52453 
 0.99210 0.51845 0.47541 -0.12306 -0.11783 -0.00069 -0.00167 0.48049 0.52459 
 0.99310 0.51842 0.47535 -0.12309 -0.11783 -0.00069 -0.00167 0.48051 0.52465 
 0.99410 0.51840 0.47528 -0.12311 -0.11783 -0.00070 -0.00166 0.48053 0.52472 
 0.99510 0.51837 0.47522 -0.12314 -0.11783 -0.00071 -0.00166 0.48056 0.52478 
 0.99610 0.51834 0.47516 -0.12317 -0.11783 -0.00072 -0.00166 0.48058 0.52484 
 0.99710 0.51832 0.47510 -0.12319 -0.11782 -0.00072 -0.00165 0.48061 0.52490 
 0.99810 0.51829 0.47503 -0.12322 -0.11782 -0.00073 -0.00165 0.48063 0.52497 
 0.99910 0.51826 0.47497 -0.12324 -0.11782 -0.00074 -0.00165 0.48066 0.52503 
