 0.82708 0.32313 0.35298 -0.19903 -0.17600 -0.00150 -0.00071 0.67635 0.64702 
 0.82808 0.32308 0.35296 -0.19908 -0.17602 -0.00148 -0.00070 0.67641 0.64704 
 0.82908 0.32302 0.35293 -0.19913 -0.17604 -0.00146 -0.00070 0.67647 0.64707 
 0.83008 0.32297 0.35290 -0.19918 -0.17605 -0.00145 -0.00070 0.67653 0.64710 
 0.83108 0.32292 0.35288 -0.19923 -0.17607 -0.00143 -0.00069 0.67659 0.64712 
 0.83208 0.32287 0.35285 -0.19928 -0.17608 -0.00142 -0.00069 0.67664 0.64715 
 0.83308 0.32282 0.35282 -0.19933 -0.17610 -0.00140 -0.00068 0.67670 0.64718 
 0.83408 0.32277 0.35280 -0.19938 -0.17611 -0.00139 -0.00068 0.67675 0.64720 
 0.83508 0.32272 0.35277 -0.19943 -0.17613 -0.00137 -0.00068 0.67681 0.64723 
 0.83608 0.32267 0.35275 -0.19948 -0.17615 -0.00136 -0.00067 0.67686 0.64725 
 0.83708 0.32263 0.35272 -0.19953 -0.17616 -0.00135 -0.00067 0.67692 0.64728 
 0.83808 0.32258 0.35270 -0.19958 -0.17618 -0.00133 -0.00067 0.67697 0.64730 
 0.83908 0.32253 0.35267 -0.19963 -0.17619 -0.00132 -0.00066 0.67702 0.64733 
 0.84008 0.32248 0.35265 -0.19968 -0.17621 -0.00131 -0.00066 0.67708 0.64735 
 0.84108 0.32244 0.35262 -0.19973 -0.17622 -0.00130 -0.00066 0.67713 0.64738 
 0.84208 0.32239 0.35260 -0.19978 -0.17624 -0.00128 -0.00065 0.67718 0.64740 
 0.84308 0.32235 0.35257 -0.19983 -0.17625 -0.00127 -0.00065 0.67723 0.64743 
 0.84408 0.32230 0.35255 -0.19989 -0.17627 -0.00126 -0.00065 0.67728 0.64745 
 0.84508 0.32226 0.35252 -0.19994 -0.17628 -0.00125 -0.00064 0.67734 0.64748 
 0.84608 0.32221 0.35250 -0.19999 -0.17629 -0.00124 -0.00064 0.67739 0.64750 
 0.84708 0.32217 0.35248 -0.20003 -0.17631 -0.00123 -0.00064 0.67744 0.64752 
 0.84808 0.32212 0.35245 -0.20008 -0.17632 -0.00122 -0.00063 0.67749 0.64755 
 0.84908 0.32208 0.35243 -0.20013 -0.17634 -0.00121 -0.00063 0.67753 0.64757 
 0.85009 0.32203 0.35240 -0.20018 -0.17635 -0.00121 -0.00063 0.67758 0.64760 
 0.85109 0.32199 0.35238 -0.20023 -0.17636 -0.00120 -0.00062 0.67763 0.64762 
 0.85209 0.32195 0.35236 -0.20028 -0.17638 -0.00119 -0.00062 0.67768 0.64764 
 0.85309 0.32190 0.35233 -0.20033 -0.17639 -0.00119 -0.00062 0.67773 0.64767 
 0.85409 0.32186 0.35231 -0.20037 -0.17641 -0.00118 -0.00061 0.67778 0.64769 
 0.85509 0.32182 0.35229 -0.20042 -0.17642 -0.00118 -0.00061 0.67782 0.64771 
 0.85609 0.32178 0.35226 -0.20047 -0.17643 -0.00117 -0.00061 0.67787 0.64773 
 0.85709 0.32173 0.35224 -0.20052 -0.17645 -0.00117 -0.00060 0.67792 0.64776 
 0.85809 0.32169 0.35222 -0.20057 -0.17646 -0.00116 -0.00060 0.67796 0.64778 
 0.85909 0.32165 0.35220 -0.20061 -0.17647 -0.00116 -0.00060 0.67801 0.64780 
 0.86009 0.32161 0.35217 -0.20066 -0.17649 -0.00116 -0.00059 0.67806 0.64783 
 0.86109 0.32157 0.35215 -0.20071 -0.17650 -0.00115 -0.00059 0.67810 0.64785 
 0.86209 0.32152 0.35213 -0.20076 -0.17652 -0.00115 -0.00059 0.67815 0.64787 
 0.86309 0.32148 0.35211 -0.20080 -0.17653 -0.00115 -0.00059 0.67820 0.64789 
 0.86409 0.32144 0.35209 -0.20085 -0.17654 -0.00115 -0.00058 0.67824 0.64791 
 0.86509 0.32140 0.35206 -0.20089 -0.17655 -0.00115 -0.00058 0.67829 0.64794 
 0.86609 0.32136 0.35204 -0.20094 -0.17657 -0.00115 -0.00058 0.67834 0.64796 
 0.86709 0.32132 0.35202 -0.20098 -0.17658 -0.00115 -0.00057 0.67838 0.64798 
 0.86809 0.32127 0.35200 -0.20103 -0.17659 -0.00115 -0.00057 0.67843 0.64800 
 0.86909 0.32123 0.35198 -0.20107 -0.17661 -0.00115 -0.00057 0.67848 0.64802 
 0.87009 0.32119 0.35196 -0.20112 -0.17662 -0.00115 -0.00056 0.67852 0.64804 
 0.87109 0.32115 0.35193 -0.20116 -0.17663 -0.00115 -0.00056 0.67857 0.64807 
 0.87209 0.32110 0.35191 -0.20121 -0.17664 -0.00115 -0.00056 0.67862 0.64809 
 0.87309 0.32106 0.35189 -0.20125 -0.17666 -0.00115 -0.00056 0.67866 0.64811 
 0.87409 0.32102 0.35187 -0.20129 -0.17667 -0.00116 -0.00055 0.67871 0.64813 
 0.87509 0.32098 0.35185 -0.20133 -0.17668 -0.00116 -0.00055 0.67876 0.64815 
 0.87609 0.32093 0.35183 -0.20137 -0.17669 -0.00116 -0.00055 0.67881 0.64817 
 0.87709 0.32089 0.35181 -0.20142 -0.17671 -0.00117 -0.00054 0.67885 0.64819 
 0.87809 0.32085 0.35179 -0.20146 -0.17672 -0.00117 -0.00054 0.67890 0.64821 
 0.87909 0.32081 0.35177 -0.20150 -0.17673 -0.00117 -0.00054 0.67895 0.64823 
 0.88009 0.32076 0.35175 -0.20154 -0.17674 -0.00118 -0.00054 0.67900 0.64825 
 0.88109 0.32072 0.35173 -0.20158 -0.17675 -0.00118 -0.00053 0.67904 0.64827 
 0.88209 0.32068 0.35171 -0.20162 -0.17677 -0.00118 -0.00053 0.67909 0.64829 
 0.88309 0.32063 0.35169 -0.20166 -0.17678 -0.00119 -0.00053 0.67914 0.64831 
 0.88409 0.32059 0.35167 -0.20170 -0.17679 -0.00119 -0.00053 0.67919 0.64833 
 0.88509 0.32055 0.35165 -0.20174 -0.17680 -0.00120 -0.00052 0.67923 0.64835 
 0.88609 0.32050 0.35163 -0.20177 -0.17681 -0.00120 -0.00052 0.67928 0.64837 
 0.88709 0.32046 0.35161 -0.20181 -0.17682 -0.00120 -0.00052 0.67933 0.64839 
 0.88809 0.32042 0.35159 -0.20185 -0.17683 -0.00121 -0.00051 0.67938 0.64841 
 0.88909 0.32037 0.35157 -0.20189 -0.17685 -0.00121 -0.00051 0.67943 0.64843 
 0.89009 0.32033 0.35155 -0.20192 -0.17686 -0.00122 -0.00051 0.67948 0.64845 
 0.89109 0.32028 0.35153 -0.20196 -0.17687 -0.00122 -0.00051 0.67953 0.64847 
 0.89209 0.32024 0.35151 -0.20199 -0.17688 -0.00122 -0.00050 0.67958 0.64849 
 0.89309 0.32020 0.35149 -0.20203 -0.17689 -0.00123 -0.00050 0.67962 0.64851 
 0.89409 0.32015 0.35147 -0.20207 -0.17690 -0.00123 -0.00050 0.67967 0.64853 
 0.89509 0.32010 0.35146 -0.20210 -0.17691 -0.00124 -0.00050 0.67972 0.64854 
 0.89609 0.32006 0.35144 -0.20213 -0.17692 -0.00124 -0.00049 0.67977 0.64856 
 0.89709 0.32001 0.35142 -0.20217 -0.17694 -0.00124 -0.00049 0.67982 0.64858 
 0.89809 0.31997 0.35140 -0.20220 -0.17695 -0.00125 -0.00049 0.67987 0.64860 
 0.89909 0.31992 0.35138 -0.20223 -0.17696 -0.00125 -0.00049 0.67992 0.64862 
 0.90009 0.31988 0.35136 -0.20227 -0.17697 -0.00125 -0.00048 0.67997 0.64864 
 0.90109 0.31983 0.35135 -0.20230 -0.17698 -0.00125 -0.00048 0.68002 0.64865 
 0.90209 0.31979 0.35133 -0.20233 -0.17699 -0.00126 -0.00048 0.68007 0.64867 
 0.90309 0.31974 0.35131 -0.20236 -0.17700 -0.00126 -0.00048 0.68013 0.64869 
 0.90409 0.31969 0.35129 -0.20239 -0.17701 -0.00126 -0.00047 0.68018 0.64871 
 0.90509 0.31965 0.35127 -0.20242 -0.17702 -0.00126 -0.00047 0.68023 0.64873 
 0.90609 0.31960 0.35126 -0.20245 -0.17703 -0.00126 -0.00047 0.68028 0.64874 
 0.90709 0.31956 0.35124 -0.20248 -0.17704 -0.00126 -0.00047 0.68033 0.64876 
 0.90809 0.31951 0.35122 -0.20251 -0.17705 -0.00126 -0.00046 0.68038 0.64878 
 0.90909 0.31946 0.35120 -0.20254 -0.17706 -0.00126 -0.00046 0.68043 0.64880 
 0.91009 0.31942 0.35119 -0.20257 -0.17707 -0.00126 -0.00046 0.68048 0.64881 
 0.91109 0.31937 0.35117 -0.20260 -0.17708 -0.00126 -0.00046 0.68053 0.64883 
 0.91209 0.31932 0.35115 -0.20263 -0.17709 -0.00126 -0.00046 0.68058 0.64885 
 0.91309 0.31928 0.35113 -0.20266 -0.17710 -0.00126 -0.00045 0.68063 0.64887 
 0.91409 0.31923 0.35112 -0.20269 -0.17711 -0.00126 -0.00045 0.68068 0.64888 
 0.91509 0.31918 0.35110 -0.20271 -0.17712 -0.00126 -0.00045 0.68073 0.64890 
 0.91609 0.31914 0.35108 -0.20274 -0.17713 -0.00126 -0.00045 0.68078 0.64892 
 0.91709 0.31909 0.35107 -0.20277 -0.17714 -0.00125 -0.00044 0.68083 0.64893 
 0.91809 0.31905 0.35105 -0.20280 -0.17715 -0.00125 -0.00044 0.68088 0.64895 
 0.91909 0.31900 0.35103 -0.20282 -0.17716 -0.00125 -0.00044 0.68093 0.64897 
 0.92009 0.31896 0.35102 -0.20285 -0.17717 -0.00124 -0.00044 0.68098 0.64898 
 0.92109 0.31891 0.35100 -0.20288 -0.17718 -0.00124 -0.00043 0.68103 0.64900 
 0.92209 0.31887 0.35098 -0.20290 -0.17719 -0.00123 -0.00043 0.68108 0.64902 
 0.92309 0.31882 0.35097 -0.20293 -0.17720 -0.00123 -0.00043 0.68113 0.64903 
 0.92409 0.31878 0.35095 -0.20296 -0.17721 -0.00122 -0.00043 0.68118 0.64905 
 0.92509 0.31873 0.35094 -0.20298 -0.17722 -0.00122 -0.00043 0.68123 0.64906 
 0.92609 0.31869 0.35092 -0.20301 -0.17723 -0.00121 -0.00042 0.68128 0.64908 
 0.92709 0.31864 0.35091 -0.20303 -0.17724 -0.00121 -0.00042 0.68132 0.64909 
 0.92809 0.31860 0.35089 -0.20306 -0.17725 -0.00120 -0.00042 0.68137 0.64911 
 0.92909 0.31855 0.35087 -0.20309 -0.17726 -0.00119 -0.00042 0.68142 0.64913 
 0.93009 0.31851 0.35086 -0.20311 -0.17727 -0.00119 -0.00041 0.68147 0.64914 
 0.93109 0.31847 0.35084 -0.20314 -0.17727 -0.00118 -0.00041 0.68151 0.64916 
 0.93209 0.31843 0.35083 -0.20316 -0.17728 -0.00117 -0.00041 0.68156 0.64917 
 0.93309 0.31838 0.35081 -0.20319 -0.17729 -0.00116 -0.00041 0.68161 0.64919 
 0.93409 0.31834 0.35080 -0.20322 -0.17730 -0.00115 -0.00041 0.68165 0.64920 
 0.93509 0.31830 0.35078 -0.20324 -0.17731 -0.00114 -0.00040 0.68170 0.64922 
 0.93609 0.31826 0.35076 -0.20327 -0.17732 -0.00114 -0.00040 0.68174 0.64924 
 0.93709 0.31822 0.35075 -0.20329 -0.17733 -0.00113 -0.00040 0.68179 0.64925 
 0.93809 0.31818 0.35074 -0.20332 -0.17734 -0.00112 -0.00040 0.68183 0.64926 
 0.93909 0.31814 0.35072 -0.20334 -0.17735 -0.00111 -0.00040 0.68187 0.64928 
 0.94009 0.31810 0.35070 -0.20337 -0.17735 -0.00110 -0.00039 0.68192 0.64929 
 0.94109 0.31806 0.35069 -0.20340 -0.17736 -0.00109 -0.00039 0.68196 0.64931 
 0.94209 0.31802 0.35068 -0.20342 -0.17737 -0.00108 -0.00039 0.68200 0.64932 
 0.94309 0.31798 0.35066 -0.20345 -0.17738 -0.00107 -0.00039 0.68205 0.64934 
 0.94409 0.31794 0.35065 -0.20347 -0.17739 -0.00105 -0.00039 0.68209 0.64935 
 0.94509 0.31790 0.35063 -0.20350 -0.17740 -0.00104 -0.00038 0.68213 0.64937 
 0.94609 0.31787 0.35062 -0.20353 -0.17741 -0.00103 -0.00038 0.68217 0.64938 
 0.94709 0.31783 0.35060 -0.20355 -0.17741 -0.00102 -0.00038 0.68221 0.64940 
 0.94809 0.31779 0.35059 -0.20358 -0.17742 -0.00101 -0.00038 0.68225 0.64941 
 0.94909 0.31776 0.35058 -0.20360 -0.17743 -0.00100 -0.00038 0.68229 0.64943 
 0.95010 0.31772 0.35056 -0.20363 -0.17744 -0.00099 -0.00037 0.68233 0.64944 
 0.95110 0.31769 0.35055 -0.20366 -0.17745 -0.00097 -0.00037 0.68237 0.64945 
 0.95210 0.31765 0.35053 -0.20369 -0.17745 -0.00096 -0.00037 0.68240 0.64947 
 0.95310 0.31762 0.35052 -0.20371 -0.17746 -0.00095 -0.00037 0.68244 0.64948 
 0.95410 0.31759 0.35051 -0.20374 -0.17747 -0.00094 -0.00037 0.68248 0.64950 
 0.95510 0.31755 0.35049 -0.20377 -0.17748 -0.00093 -0.00036 0.68251 0.64951 
 0.95610 0.31752 0.35048 -0.20379 -0.17749 -0.00092 -0.00036 0.68255 0.64952 
 0.95710 0.31749 0.35046 -0.20382 -0.17749 -0.00090 -0.00036 0.68259 0.64954 
 0.95810 0.31746 0.35045 -0.20385 -0.17750 -0.00089 -0.00036 0.68262 0.64955 
 0.95910 0.31743 0.35044 -0.20388 -0.17751 -0.00088 -0.00036 0.68266 0.64956 
 0.96010 0.31739 0.35042 -0.20391 -0.17752 -0.00087 -0.00036 0.68269 0.64958 
 0.96110 0.31736 0.35041 -0.20393 -0.17753 -0.00086 -0.00035 0.68272 0.64959 
 0.96210 0.31733 0.35040 -0.20396 -0.17753 -0.00085 -0.00035 0.68276 0.64960 
 0.96310 0.31730 0.35038 -0.20399 -0.17754 -0.00084 -0.00035 0.68279 0.64962 
 0.96410 0.31728 0.35037 -0.20402 -0.17755 -0.00083 -0.00035 0.68282 0.64963 
 0.96510 0.31725 0.35036 -0.20405 -0.17756 -0.00081 -0.00035 0.68285 0.64964 
 0.96610 0.31722 0.35034 -0.20408 -0.17756 -0.00080 -0.00034 0.68288 0.64966 
 0.96710 0.31719 0.35033 -0.20410 -0.17757 -0.00079 -0.00034 0.68291 0.64967 
 0.96810 0.31716 0.35032 -0.20413 -0.17758 -0.00078 -0.00034 0.68294 0.64968 
 0.96910 0.31714 0.35031 -0.20416 -0.17759 -0.00077 -0.00034 0.68297 0.64969 
 0.97010 0.31711 0.35029 -0.20419 -0.17759 -0.00076 -0.00034 0.68300 0.64971 
 0.97110 0.31708 0.35028 -0.20422 -0.17760 -0.00075 -0.00034 0.68303 0.64972 
 0.97210 0.31706 0.35027 -0.20425 -0.17761 -0.00075 -0.00033 0.68306 0.64973 
 0.97310 0.31703 0.35025 -0.20428 -0.17761 -0.00074 -0.00033 0.68309 0.64975 
 0.97410 0.31701 0.35024 -0.20431 -0.17762 -0.00073 -0.00033 0.68312 0.64976 
 0.97510 0.31698 0.35023 -0.20434 -0.17763 -0.00072 -0.00033 0.68314 0.64977 
 0.97610 0.31696 0.35022 -0.20437 -0.17764 -0.00071 -0.00033 0.68317 0.64978 
 0.97710 0.31693 0.35020 -0.20440 -0.17764 -0.00070 -0.00033 0.68320 0.64980 
 0.97810 0.31691 0.35019 -0.20443 -0.17765 -0.00070 -0.00032 0.68323 0.64981 
 0.97910 0.31689 0.35018 -0.20446 -0.17766 -0.00069 -0.00032 0.68325 0.64982 
 0.98010 0.31686 0.35017 -0.20449 -0.17766 -0.00068 -0.00032 0.68328 0.64983 
 0.98110 0.31684 0.35016 -0.20452 -0.17767 -0.00068 -0.00032 0.68330 0.64984 
 0.98210 0.31681 0.35014 -0.20455 -0.17768 -0.00067 -0.00032 0.68333 0.64985 
 0.98310 0.31679 0.35013 -0.20458 -0.17769 -0.00066 -0.00032 0.68335 0.64987 
 0.98410 0.31677 0.35012 -0.20461 -0.17769 -0.00066 -0.00031 0.68338 0.64988 
 0.98510 0.31675 0.35011 -0.20464 -0.17770 -0.00065 -0.00031 0.68340 0.64989 
 0.98610 0.31672 0.35010 -0.20467 -0.17771 -0.00065 -0.00031 0.68343 0.64990 
 0.98710 0.31670 0.35009 -0.20470 -0.17771 -0.00065 -0.00031 0.68345 0.64991 
 0.98810 0.31668 0.35008 -0.20473 -0.17772 -0.00064 -0.00031 0.68348 0.64992 
 0.98910 0.31666 0.35006 -0.20476 -0.17773 -0.00064 -0.00031 0.68350 0.64994 
 0.99010 0.31664 0.35005 -0.20479 -0.17773 -0.00064 -0.00030 0.68353 0.64995 
 0.99110 0.31661 0.35004 -0.20482 -0.17774 -0.00063 -0.00030 0.68355 0.64996 
 0.99210 0.31659 0.35003 -0.20485 -0.17775 -0.00063 -0.00030 0.68357 0.64997 
 0.99310 0.31657 0.35002 -0.20488 -0.17775 -0.00063 -0.00030 0.68360 0.64998 
 0.99410 0.31655 0.35001 -0.20491 -0.17776 -0.00063 -0.00030 0.68362 0.64999 
 0.99510 0.31653 0.35000 -0.20494 -0.17777 -0.00063 -0.00030 0.68365 0.65001 
 0.99610 0.31650 0.34998 -0.20497 -0.17777 -0.00063 -0.00029 0.68367 0.65002 
 0.99710 0.31648 0.34997 -0.20499 -0.17778 -0.00063 -0.00029 0.68369 0.65003 
 0.99810 0.31646 0.34996 -0.20502 -0.17778 -0.00063 -0.00029 0.68372 0.65004 
 0.99910 0.31644 0.34995 -0.20505 -0.17779 -0.00063 -0.00029 0.68374 0.65005 
