 0.54905 0.46763 0.45192 -0.10958 -0.10915 -0.00535 -0.00577 0.53267 0.54809 
 0.55006 0.46742 0.45170 -0.10959 -0.10915 -0.00533 -0.00576 0.53287 0.54830 
 0.55106 0.46723 0.45148 -0.10961 -0.10915 -0.00531 -0.00574 0.53307 0.54852 
 0.55206 0.46703 0.45127 -0.10962 -0.10915 -0.00529 -0.00573 0.53328 0.54873 
 0.55306 0.46683 0.45105 -0.10963 -0.10914 -0.00526 -0.00571 0.53348 0.54895 
 0.55406 0.46663 0.45083 -0.10965 -0.10914 -0.00524 -0.00570 0.53368 0.54917 
 0.55506 0.46644 0.45062 -0.10966 -0.10914 -0.00521 -0.00569 0.53388 0.54938 
 0.55606 0.46623 0.45041 -0.10968 -0.10913 -0.00519 -0.00567 0.53408 0.54959 
 0.55706 0.46604 0.45019 -0.10970 -0.10913 -0.00517 -0.00566 0.53427 0.54981 
 0.55806 0.46584 0.44998 -0.10971 -0.10913 -0.00514 -0.00564 0.53447 0.55002 
 0.55906 0.46565 0.44977 -0.10972 -0.10913 -0.00512 -0.00563 0.53467 0.55023 
 0.56006 0.46546 0.44955 -0.10974 -0.10913 -0.00510 -0.00562 0.53487 0.55044 
 0.56106 0.46527 0.44934 -0.10976 -0.10912 -0.00508 -0.00560 0.53506 0.55066 
 0.56206 0.46507 0.44913 -0.10978 -0.10912 -0.00505 -0.00559 0.53525 0.55087 
 0.56306 0.46488 0.44892 -0.10980 -0.10912 -0.00503 -0.00558 0.53544 0.55108 
 0.56406 0.46469 0.44871 -0.10981 -0.10912 -0.00502 -0.00556 0.53563 0.55129 
 0.56506 0.46450 0.44850 -0.10983 -0.10912 -0.00499 -0.00555 0.53582 0.55150 
 0.56606 0.46431 0.44829 -0.10985 -0.10911 -0.00497 -0.00553 0.53601 0.55171 
 0.56706 0.46413 0.44809 -0.10987 -0.10911 -0.00495 -0.00552 0.53620 0.55191 
 0.56806 0.46394 0.44788 -0.10989 -0.10911 -0.00494 -0.00551 0.53639 0.55212 
 0.56906 0.46376 0.44767 -0.10991 -0.10911 -0.00491 -0.00549 0.53658 0.55233 
 0.57006 0.46357 0.44747 -0.10993 -0.10910 -0.00490 -0.00548 0.53677 0.55253 
 0.57106 0.46339 0.44726 -0.10995 -0.10910 -0.00487 -0.00547 0.53695 0.55274 
 0.57206 0.46320 0.44705 -0.10997 -0.10910 -0.00486 -0.00545 0.53714 0.55295 
 0.57306 0.46302 0.44685 -0.10999 -0.10910 -0.00484 -0.00544 0.53732 0.55315 
 0.57406 0.46283 0.44664 -0.11001 -0.10909 -0.00482 -0.00543 0.53750 0.55336 
 0.57506 0.46265 0.44644 -0.11003 -0.10909 -0.00480 -0.00541 0.53769 0.55356 
 0.57606 0.46247 0.44624 -0.11005 -0.10909 -0.00478 -0.00540 0.53787 0.55376 
 0.57706 0.46229 0.44603 -0.11007 -0.10909 -0.00477 -0.00539 0.53806 0.55397 
 0.57806 0.46211 0.44583 -0.11010 -0.10909 -0.00475 -0.00537 0.53824 0.55417 
 0.57906 0.46193 0.44563 -0.11012 -0.10908 -0.00474 -0.00536 0.53841 0.55437 
 0.58006 0.46174 0.44543 -0.11014 -0.10908 -0.00472 -0.00535 0.53859 0.55457 
 0.58106 0.46156 0.44522 -0.11016 -0.10908 -0.00471 -0.00533 0.53877 0.55478 
 0.58206 0.46138 0.44503 -0.11018 -0.10908 -0.00469 -0.00532 0.53895 0.55497 
 0.58306 0.46121 0.44482 -0.11020 -0.10907 -0.00468 -0.00531 0.53913 0.55518 
 0.58406 0.46103 0.44462 -0.11022 -0.10907 -0.00466 -0.00529 0.53931 0.55537 
 0.58506 0.46086 0.44443 -0.11024 -0.10907 -0.00465 -0.00528 0.53948 0.55557 
 0.58606 0.46069 0.44423 -0.11027 -0.10907 -0.00464 -0.00527 0.53966 0.55577 
 0.58706 0.46051 0.44403 -0.11029 -0.10906 -0.00462 -0.00525 0.53983 0.55597 
 0.58806 0.46033 0.44383 -0.11031 -0.10906 -0.00461 -0.00524 0.54001 0.55617 
 0.58906 0.46016 0.44363 -0.11033 -0.10906 -0.00460 -0.00523 0.54018 0.55637 
 0.59006 0.45999 0.44344 -0.11035 -0.10906 -0.00459 -0.00522 0.54036 0.55656 
 0.59106 0.45982 0.44324 -0.11037 -0.10906 -0.00458 -0.00520 0.54053 0.55676 
 0.59206 0.45964 0.44305 -0.11040 -0.10905 -0.00457 -0.00519 0.54071 0.55695 
 0.59306 0.45948 0.44285 -0.11042 -0.10905 -0.00456 -0.00518 0.54088 0.55715 
 0.59406 0.45930 0.44266 -0.11044 -0.10905 -0.00455 -0.00516 0.54105 0.55734 
 0.59506 0.45913 0.44246 -0.11046 -0.10905 -0.00454 -0.00515 0.54122 0.55754 
 0.59606 0.45896 0.44227 -0.11048 -0.10904 -0.00453 -0.00514 0.54140 0.55773 
 0.59706 0.45879 0.44207 -0.11051 -0.10904 -0.00452 -0.00513 0.54157 0.55793 
 0.59806 0.45861 0.44188 -0.11053 -0.10904 -0.00452 -0.00511 0.54174 0.55812 
 0.59906 0.45845 0.44169 -0.11055 -0.10904 -0.00451 -0.00510 0.54191 0.55831 
 0.60006 0.45828 0.44150 -0.11057 -0.10904 -0.00450 -0.00509 0.54208 0.55850 
 0.60106 0.45811 0.44131 -0.11059 -0.10903 -0.00449 -0.00508 0.54226 0.55870 
 0.60206 0.45794 0.44111 -0.11061 -0.10903 -0.00449 -0.00506 0.54243 0.55889 
 0.60306 0.45777 0.44092 -0.11064 -0.10903 -0.00448 -0.00505 0.54260 0.55908 
 0.60406 0.45760 0.44073 -0.11066 -0.10903 -0.00448 -0.00504 0.54277 0.55927 
 0.60506 0.45744 0.44054 -0.11068 -0.10902 -0.00447 -0.00503 0.54294 0.55946 
 0.60606 0.45726 0.44035 -0.11070 -0.10902 -0.00447 -0.00501 0.54311 0.55965 
 0.60706 0.45710 0.44017 -0.11072 -0.10902 -0.00446 -0.00500 0.54328 0.55983 
 0.60806 0.45693 0.43998 -0.11074 -0.10902 -0.00446 -0.00499 0.54345 0.56002 
 0.60906 0.45677 0.43979 -0.11076 -0.10902 -0.00445 -0.00498 0.54362 0.56021 
 0.61006 0.45660 0.43960 -0.11078 -0.10901 -0.00445 -0.00496 0.54379 0.56040 
 0.61106 0.45643 0.43942 -0.11081 -0.10901 -0.00444 -0.00495 0.54396 0.56058 
 0.61206 0.45626 0.43923 -0.11082 -0.10901 -0.00444 -0.00494 0.54413 0.56077 
 0.61306 0.45609 0.43904 -0.11085 -0.10901 -0.00443 -0.00493 0.54430 0.56096 
 0.61406 0.45592 0.43886 -0.11086 -0.10900 -0.00443 -0.00492 0.54446 0.56114 
 0.61506 0.45576 0.43867 -0.11088 -0.10900 -0.00443 -0.00490 0.54463 0.56133 
 0.61606 0.45559 0.43849 -0.11090 -0.10900 -0.00442 -0.00489 0.54480 0.56151 
 0.61706 0.45543 0.43831 -0.11092 -0.10900 -0.00442 -0.00488 0.54497 0.56170 
 0.61806 0.45526 0.43812 -0.11094 -0.10899 -0.00442 -0.00487 0.54514 0.56188 
 0.61906 0.45510 0.43794 -0.11096 -0.10899 -0.00441 -0.00486 0.54531 0.56206 
 0.62006 0.45493 0.43776 -0.11098 -0.10899 -0.00441 -0.00484 0.54548 0.56224 
 0.62106 0.45476 0.43757 -0.11100 -0.10899 -0.00441 -0.00483 0.54564 0.56243 
 0.62206 0.45459 0.43739 -0.11101 -0.10899 -0.00440 -0.00482 0.54581 0.56261 
 0.62306 0.45443 0.43721 -0.11103 -0.10898 -0.00440 -0.00481 0.54598 0.56279 
 0.62406 0.45426 0.43703 -0.11105 -0.10898 -0.00439 -0.00480 0.54615 0.56297 
 0.62506 0.45410 0.43685 -0.11106 -0.10898 -0.00439 -0.00478 0.54632 0.56315 
 0.62606 0.45393 0.43667 -0.11108 -0.10898 -0.00439 -0.00477 0.54649 0.56333 
 0.62706 0.45377 0.43649 -0.11110 -0.10898 -0.00438 -0.00476 0.54666 0.56351 
 0.62806 0.45360 0.43631 -0.11111 -0.10897 -0.00438 -0.00475 0.54683 0.56369 
 0.62906 0.45344 0.43613 -0.11113 -0.10897 -0.00437 -0.00474 0.54699 0.56387 
 0.63006 0.45327 0.43595 -0.11115 -0.10897 -0.00437 -0.00473 0.54716 0.56405 
 0.63106 0.45311 0.43578 -0.11117 -0.10897 -0.00437 -0.00471 0.54733 0.56422 
 0.63206 0.45294 0.43560 -0.11118 -0.10896 -0.00436 -0.00470 0.54750 0.56440 
 0.63306 0.45278 0.43542 -0.11120 -0.10896 -0.00436 -0.00469 0.54766 0.56458 
 0.63406 0.45261 0.43524 -0.11122 -0.10896 -0.00435 -0.00468 0.54783 0.56476 
 0.63506 0.45245 0.43507 -0.11123 -0.10896 -0.00435 -0.00467 0.54800 0.56493 
 0.63606 0.45228 0.43489 -0.11125 -0.10896 -0.00434 -0.00466 0.54816 0.56511 
 0.63706 0.45212 0.43472 -0.11126 -0.10895 -0.00434 -0.00465 0.54833 0.56528 
 0.63806 0.45195 0.43454 -0.11128 -0.10895 -0.00433 -0.00463 0.54849 0.56546 
 0.63906 0.45179 0.43437 -0.11130 -0.10895 -0.00433 -0.00462 0.54866 0.56563 
 0.64006 0.45163 0.43419 -0.11131 -0.10895 -0.00432 -0.00461 0.54883 0.56581 
 0.64106 0.45147 0.43402 -0.11133 -0.10895 -0.00431 -0.00460 0.54899 0.56598 
 0.64206 0.45130 0.43385 -0.11134 -0.10894 -0.00431 -0.00459 0.54916 0.56615 
 0.64306 0.45114 0.43367 -0.11136 -0.10894 -0.00430 -0.00458 0.54932 0.56633 
 0.64406 0.45097 0.43350 -0.11137 -0.10894 -0.00429 -0.00457 0.54949 0.56650 
 0.64506 0.45082 0.43333 -0.11139 -0.10894 -0.00428 -0.00456 0.54965 0.56667 
 0.64606 0.45065 0.43316 -0.11140 -0.10893 -0.00428 -0.00454 0.54982 0.56684 
 0.64706 0.45049 0.43299 -0.11141 -0.10893 -0.00427 -0.00453 0.54998 0.56701 
 0.64806 0.45033 0.43282 -0.11143 -0.10893 -0.00426 -0.00452 0.55015 0.56718 
 0.64906 0.45017 0.43265 -0.11144 -0.10893 -0.00425 -0.00451 0.55031 0.56735 
 0.65007 0.45000 0.43248 -0.11146 -0.10893 -0.00424 -0.00450 0.55047 0.56752 
 0.65107 0.44985 0.43231 -0.11147 -0.10892 -0.00423 -0.00449 0.55064 0.56769 
 0.65207 0.44968 0.43214 -0.11149 -0.10892 -0.00422 -0.00448 0.55080 0.56786 
 0.65307 0.44952 0.43197 -0.11150 -0.10892 -0.00421 -0.00447 0.55096 0.56803 
 0.65407 0.44936 0.43180 -0.11151 -0.10892 -0.00420 -0.00446 0.55112 0.56820 
 0.65507 0.44921 0.43163 -0.11153 -0.10891 -0.00419 -0.00444 0.55128 0.56837 
 0.65607 0.44905 0.43147 -0.11154 -0.10891 -0.00418 -0.00443 0.55144 0.56853 
 0.65707 0.44889 0.43130 -0.11156 -0.10891 -0.00417 -0.00442 0.55160 0.56870 
 0.65807 0.44873 0.43113 -0.11157 -0.10891 -0.00416 -0.00441 0.55176 0.56887 
 0.65907 0.44857 0.43097 -0.11158 -0.10891 -0.00414 -0.00440 0.55192 0.56903 
 0.66007 0.44841 0.43080 -0.11160 -0.10891 -0.00413 -0.00439 0.55208 0.56920 
 0.66107 0.44826 0.43064 -0.11161 -0.10890 -0.00412 -0.00438 0.55224 0.56936 
 0.66207 0.44810 0.43047 -0.11162 -0.10890 -0.00411 -0.00437 0.55240 0.56953 
 0.66307 0.44795 0.43031 -0.11164 -0.10890 -0.00409 -0.00436 0.55255 0.56969 
 0.66407 0.44779 0.43014 -0.11165 -0.10890 -0.00408 -0.00435 0.55271 0.56986 
 0.66507 0.44764 0.42998 -0.11167 -0.10890 -0.00407 -0.00434 0.55287 0.57002 
 0.66607 0.44748 0.42982 -0.11168 -0.10889 -0.00405 -0.00433 0.55302 0.57018 
 0.66707 0.44733 0.42966 -0.11169 -0.10889 -0.00404 -0.00432 0.55318 0.57034 
 0.66807 0.44718 0.42949 -0.11171 -0.10889 -0.00402 -0.00431 0.55333 0.57051 
 0.66907 0.44703 0.42933 -0.11172 -0.10889 -0.00401 -0.00429 0.55348 0.57067 
 0.67007 0.44687 0.42917 -0.11174 -0.10888 -0.00400 -0.00428 0.55364 0.57083 
 0.67107 0.44672 0.42901 -0.11175 -0.10888 -0.00398 -0.00427 0.55379 0.57099 
 0.67207 0.44657 0.42885 -0.11176 -0.10888 -0.00397 -0.00426 0.55394 0.57115 
 0.67307 0.44642 0.42869 -0.11178 -0.10888 -0.00395 -0.00425 0.55409 0.57131 
 0.67407 0.44627 0.42853 -0.11179 -0.10888 -0.00394 -0.00424 0.55424 0.57147 
 0.67507 0.44612 0.42837 -0.11181 -0.10887 -0.00392 -0.00423 0.55439 0.57163 
 0.67607 0.44597 0.42821 -0.11182 -0.10887 -0.00390 -0.00422 0.55454 0.57179 
 0.67707 0.44582 0.42805 -0.11184 -0.10887 -0.00389 -0.00421 0.55469 0.57195 
 0.67807 0.44567 0.42789 -0.11185 -0.10887 -0.00387 -0.00420 0.55484 0.57211 
 0.67907 0.44553 0.42773 -0.11187 -0.10887 -0.00385 -0.00419 0.55499 0.57227 
 0.68007 0.44538 0.42757 -0.11188 -0.10886 -0.00384 -0.00418 0.55514 0.57242 
 0.68107 0.44523 0.42742 -0.11190 -0.10886 -0.00382 -0.00417 0.55528 0.57258 
 0.68207 0.44508 0.42726 -0.11191 -0.10886 -0.00381 -0.00416 0.55543 0.57274 
 0.68307 0.44494 0.42710 -0.11192 -0.10886 -0.00379 -0.00415 0.55557 0.57290 
 0.68407 0.44479 0.42695 -0.11194 -0.10886 -0.00378 -0.00414 0.55572 0.57305 
 0.68507 0.44465 0.42679 -0.11195 -0.10885 -0.00376 -0.00413 0.55586 0.57321 
 0.68607 0.44451 0.42664 -0.11197 -0.10885 -0.00374 -0.00412 0.55600 0.57336 
 0.68707 0.44437 0.42648 -0.11199 -0.10885 -0.00373 -0.00411 0.55615 0.57352 
 0.68807 0.44422 0.42633 -0.11200 -0.10885 -0.00371 -0.00410 0.55629 0.57367 
 0.68907 0.44408 0.42617 -0.11202 -0.10885 -0.00369 -0.00409 0.55643 0.57383 
 0.69007 0.44394 0.42602 -0.11203 -0.10884 -0.00368 -0.00408 0.55657 0.57398 
 0.69107 0.44380 0.42587 -0.11205 -0.10884 -0.00366 -0.00407 0.55671 0.57413 
 0.69207 0.44366 0.42571 -0.11206 -0.10884 -0.00365 -0.00406 0.55685 0.57429 
 0.69307 0.44352 0.42556 -0.11208 -0.10884 -0.00363 -0.00405 0.55699 0.57444 
 0.69407 0.44338 0.42541 -0.11209 -0.10884 -0.00362 -0.00404 0.55713 0.57459 
 0.69507 0.44325 0.42526 -0.11211 -0.10884 -0.00360 -0.00403 0.55727 0.57474 
 0.69607 0.44310 0.42510 -0.11212 -0.10883 -0.00359 -0.00402 0.55740 0.57490 
 0.69707 0.44297 0.42495 -0.11214 -0.10883 -0.00357 -0.00401 0.55754 0.57505 
 0.69807 0.44283 0.42480 -0.11215 -0.10883 -0.00356 -0.00400 0.55767 0.57520 
 0.69907 0.44270 0.42465 -0.11217 -0.10883 -0.00354 -0.00399 0.55781 0.57535 
 0.70007 0.44256 0.42450 -0.11219 -0.10883 -0.00353 -0.00398 0.55794 0.57550 
 0.70107 0.44243 0.42435 -0.11220 -0.10882 -0.00351 -0.00397 0.55808 0.57565 
 0.70207 0.44229 0.42420 -0.11222 -0.10882 -0.00350 -0.00396 0.55821 0.57580 
 0.70307 0.44216 0.42405 -0.11224 -0.10882 -0.00348 -0.00395 0.55834 0.57595 
 0.70407 0.44202 0.42390 -0.11225 -0.10882 -0.00347 -0.00394 0.55848 0.57610 
 0.70507 0.44189 0.42376 -0.11227 -0.10881 -0.00345 -0.00393 0.55861 0.57624 
 0.70607 0.44176 0.42361 -0.11228 -0.10881 -0.00344 -0.00392 0.55874 0.57639 
 0.70707 0.44163 0.42346 -0.11230 -0.10881 -0.00343 -0.00391 0.55887 0.57654 
 0.70807 0.44150 0.42331 -0.11232 -0.10881 -0.00342 -0.00390 0.55900 0.57669 
 0.70907 0.44137 0.42317 -0.11233 -0.10881 -0.00340 -0.00389 0.55913 0.57683 
 0.71007 0.44124 0.42302 -0.11235 -0.10881 -0.00339 -0.00388 0.55926 0.57698 
 0.71107 0.44111 0.42287 -0.11237 -0.10880 -0.00338 -0.00387 0.55939 0.57713 
 0.71207 0.44098 0.42273 -0.11238 -0.10880 -0.00337 -0.00386 0.55952 0.57727 
 0.71307 0.44085 0.42258 -0.11240 -0.10880 -0.00335 -0.00385 0.55965 0.57742 
 0.71407 0.44072 0.42244 -0.11242 -0.10880 -0.00334 -0.00385 0.55977 0.57756 
 0.71507 0.44059 0.42229 -0.11244 -0.10880 -0.00333 -0.00384 0.55990 0.57771 
 0.71607 0.44046 0.42215 -0.11245 -0.10880 -0.00332 -0.00383 0.56003 0.57785 
 0.71707 0.44034 0.42201 -0.11247 -0.10879 -0.00331 -0.00382 0.56016 0.57800 
 0.71807 0.44021 0.42186 -0.11249 -0.10879 -0.00330 -0.00381 0.56028 0.57814 
 0.71907 0.44008 0.42172 -0.11250 -0.10879 -0.00329 -0.00380 0.56040 0.57828 
 0.72007 0.43996 0.42157 -0.11252 -0.10879 -0.00328 -0.00379 0.56053 0.57842 
 0.72107 0.43983 0.42143 -0.11254 -0.10879 -0.00327 -0.00378 0.56065 0.57857 
 0.72207 0.43971 0.42129 -0.11255 -0.10878 -0.00326 -0.00377 0.56078 0.57871 
 0.72307 0.43958 0.42115 -0.11257 -0.10878 -0.00325 -0.00376 0.56090 0.57885 
 0.72407 0.43946 0.42101 -0.11259 -0.10878 -0.00324 -0.00375 0.56103 0.57899 
 0.72507 0.43933 0.42087 -0.11260 -0.10878 -0.00324 -0.00374 0.56115 0.57913 
 0.72607 0.43921 0.42073 -0.11262 -0.10878 -0.00323 -0.00373 0.56127 0.57927 
 0.72707 0.43909 0.42058 -0.11263 -0.10877 -0.00322 -0.00372 0.56140 0.57942 
 0.72807 0.43896 0.42044 -0.11265 -0.10877 -0.00321 -0.00372 0.56152 0.57956 
 0.72907 0.43884 0.42030 -0.11266 -0.10877 -0.00320 -0.00371 0.56164 0.57970 
 0.73007 0.43872 0.42017 -0.11268 -0.10877 -0.00320 -0.00370 0.56176 0.57983 
 0.73107 0.43860 0.42003 -0.11270 -0.10877 -0.00319 -0.00369 0.56188 0.57997 
 0.73207 0.43847 0.41989 -0.11271 -0.10877 -0.00318 -0.00368 0.56201 0.58011 
 0.73307 0.43835 0.41975 -0.11273 -0.10876 -0.00317 -0.00367 0.56213 0.58025 
 0.73407 0.43823 0.41961 -0.11274 -0.10876 -0.00317 -0.00366 0.56225 0.58039 
 0.73507 0.43811 0.41947 -0.11276 -0.10876 -0.00316 -0.00365 0.56237 0.58053 
 0.73607 0.43798 0.41934 -0.11277 -0.10876 -0.00316 -0.00364 0.56249 0.58066 
 0.73707 0.43787 0.41920 -0.11279 -0.10876 -0.00315 -0.00363 0.56261 0.58080 
 0.73807 0.43774 0.41906 -0.11280 -0.10876 -0.00314 -0.00363 0.56273 0.58094 
 0.73907 0.43763 0.41892 -0.11282 -0.10875 -0.00314 -0.00362 0.56285 0.58108 
 0.74007 0.43750 0.41879 -0.11283 -0.10875 -0.00313 -0.00361 0.56297 0.58121 
 0.74107 0.43739 0.41865 -0.11285 -0.10875 -0.00312 -0.00360 0.56309 0.58135 
 0.74207 0.43726 0.41852 -0.11286 -0.10875 -0.00312 -0.00359 0.56320 0.58148 
 0.74307 0.43715 0.41838 -0.11288 -0.10875 -0.00311 -0.00358 0.56332 0.58162 
 0.74407 0.43702 0.41825 -0.11289 -0.10874 -0.00311 -0.00357 0.56344 0.58175 
 0.74507 0.43691 0.41811 -0.11290 -0.10874 -0.00310 -0.00356 0.56356 0.58189 
 0.74607 0.43679 0.41798 -0.11292 -0.10874 -0.00310 -0.00356 0.56368 0.58202 
 0.74707 0.43667 0.41785 -0.11293 -0.10874 -0.00309 -0.00355 0.56380 0.58215 
 0.74807 0.43655 0.41771 -0.11295 -0.10874 -0.00309 -0.00354 0.56392 0.58229 
 0.74907 0.43643 0.41758 -0.11296 -0.10873 -0.00308 -0.00353 0.56403 0.58242 
 0.75008 0.43631 0.41745 -0.11297 -0.10873 -0.00308 -0.00352 0.56415 0.58255 
 0.75108 0.43620 0.41731 -0.11299 -0.10873 -0.00307 -0.00351 0.56427 0.58269 
 0.75208 0.43608 0.41718 -0.11300 -0.10873 -0.00307 -0.00350 0.56438 0.58282 
 0.75308 0.43596 0.41705 -0.11301 -0.10873 -0.00306 -0.00349 0.56450 0.58295 
 0.75408 0.43584 0.41692 -0.11302 -0.10873 -0.00306 -0.00349 0.56462 0.58308 
 0.75508 0.43573 0.41679 -0.11304 -0.10873 -0.00305 -0.00348 0.56474 0.58321 
 0.75608 0.43561 0.41666 -0.11305 -0.10872 -0.00305 -0.00347 0.56485 0.58334 
 0.75708 0.43549 0.41653 -0.11306 -0.10872 -0.00304 -0.00346 0.56497 0.58347 
 0.75808 0.43537 0.41640 -0.11307 -0.10872 -0.00304 -0.00345 0.56508 0.58361 
 0.75908 0.43526 0.41627 -0.11309 -0.10872 -0.00303 -0.00344 0.56520 0.58373 
 0.76008 0.43514 0.41614 -0.11310 -0.10872 -0.00303 -0.00344 0.56531 0.58386 
 0.76108 0.43502 0.41601 -0.11311 -0.10872 -0.00302 -0.00343 0.56543 0.58399 
 0.76208 0.43491 0.41588 -0.11312 -0.10871 -0.00302 -0.00342 0.56555 0.58412 
 0.76308 0.43479 0.41575 -0.11313 -0.10871 -0.00301 -0.00341 0.56566 0.58425 
 0.76408 0.43468 0.41562 -0.11314 -0.10871 -0.00301 -0.00340 0.56578 0.58438 
 0.76508 0.43456 0.41549 -0.11315 -0.10871 -0.00300 -0.00339 0.56589 0.58451 
 0.76608 0.43444 0.41536 -0.11316 -0.10871 -0.00300 -0.00339 0.56600 0.58464 
 0.76708 0.43433 0.41524 -0.11317 -0.10870 -0.00299 -0.00338 0.56612 0.58476 
 0.76808 0.43421 0.41511 -0.11318 -0.10870 -0.00298 -0.00337 0.56623 0.58489 
 0.76908 0.43410 0.41498 -0.11319 -0.10870 -0.00298 -0.00336 0.56635 0.58502 
 0.77008 0.43399 0.41486 -0.11320 -0.10870 -0.00297 -0.00335 0.56646 0.58514 
 0.77108 0.43387 0.41473 -0.11321 -0.10870 -0.00296 -0.00334 0.56658 0.58527 
 0.77208 0.43376 0.41461 -0.11322 -0.10870 -0.00296 -0.00334 0.56669 0.58539 
 0.77308 0.43365 0.41448 -0.11323 -0.10869 -0.00295 -0.00333 0.56680 0.58552 
 0.77408 0.43353 0.41435 -0.11324 -0.10869 -0.00294 -0.00332 0.56691 0.58564 
 0.77508 0.43342 0.41423 -0.11325 -0.10869 -0.00294 -0.00331 0.56703 0.58577 
 0.77608 0.43330 0.41411 -0.11326 -0.10869 -0.00293 -0.00330 0.56714 0.58590 
 0.77708 0.43319 0.41398 -0.11327 -0.10869 -0.00292 -0.00330 0.56725 0.58602 
 0.77808 0.43308 0.41386 -0.11328 -0.10869 -0.00292 -0.00329 0.56736 0.58614 
 0.77908 0.43297 0.41373 -0.11329 -0.10869 -0.00291 -0.00328 0.56747 0.58627 
 0.78008 0.43285 0.41361 -0.11330 -0.10868 -0.00290 -0.00327 0.56758 0.58639 
 0.78108 0.43274 0.41349 -0.11331 -0.10868 -0.00289 -0.00326 0.56769 0.58651 
 0.78208 0.43263 0.41336 -0.11331 -0.10868 -0.00289 -0.00325 0.56780 0.58664 
 0.78308 0.43252 0.41324 -0.11332 -0.10868 -0.00288 -0.00325 0.56791 0.58676 
 0.78408 0.43241 0.41312 -0.11333 -0.10868 -0.00287 -0.00324 0.56802 0.58688 
 0.78508 0.43230 0.41300 -0.11334 -0.10867 -0.00286 -0.00323 0.56813 0.58700 
 0.78608 0.43218 0.41288 -0.11335 -0.10867 -0.00285 -0.00322 0.56824 0.58712 
 0.78708 0.43208 0.41275 -0.11336 -0.10867 -0.00284 -0.00322 0.56835 0.58725 
 0.78808 0.43196 0.41263 -0.11336 -0.10867 -0.00284 -0.00321 0.56846 0.58737 
 0.78908 0.43186 0.41251 -0.11337 -0.10867 -0.00283 -0.00320 0.56856 0.58749 
 0.79008 0.43175 0.41239 -0.11338 -0.10867 -0.00282 -0.00319 0.56867 0.58761 
 0.79108 0.43164 0.41227 -0.11339 -0.10866 -0.00281 -0.00318 0.56878 0.58773 
 0.79208 0.43153 0.41215 -0.11339 -0.10866 -0.00280 -0.00318 0.56888 0.58785 
 0.79308 0.43142 0.41203 -0.11340 -0.10866 -0.00279 -0.00317 0.56899 0.58797 
 0.79408 0.43131 0.41191 -0.11341 -0.10866 -0.00278 -0.00316 0.56910 0.58809 
 0.79508 0.43120 0.41180 -0.11342 -0.10866 -0.00277 -0.00315 0.56920 0.58820 
 0.79608 0.43110 0.41168 -0.11342 -0.10866 -0.00276 -0.00315 0.56931 0.58832 
 0.79708 0.43099 0.41156 -0.11343 -0.10866 -0.00275 -0.00314 0.56941 0.58844 
 0.79808 0.43088 0.41144 -0.11344 -0.10865 -0.00274 -0.00313 0.56951 0.58856 
 0.79908 0.43078 0.41132 -0.11345 -0.10865 -0.00273 -0.00312 0.56962 0.58868 
 0.80008 0.43067 0.41120 -0.11345 -0.10865 -0.00272 -0.00311 0.56972 0.58879 
 0.80108 0.43056 0.41109 -0.11346 -0.10865 -0.00271 -0.00311 0.56982 0.58891 
 0.80208 0.43046 0.41097 -0.11347 -0.10865 -0.00270 -0.00310 0.56993 0.58903 
 0.80308 0.43035 0.41085 -0.11348 -0.10865 -0.00269 -0.00309 0.57003 0.58915 
 0.80408 0.43025 0.41074 -0.11348 -0.10865 -0.00268 -0.00308 0.57013 0.58926 
 0.80508 0.43015 0.41062 -0.11349 -0.10864 -0.00267 -0.00308 0.57023 0.58938 
 0.80608 0.43004 0.41051 -0.11350 -0.10864 -0.00266 -0.00307 0.57033 0.58949 
 0.80708 0.42994 0.41039 -0.11351 -0.10864 -0.00265 -0.00306 0.57043 0.58961 
 0.80808 0.42983 0.41028 -0.11351 -0.10864 -0.00264 -0.00305 0.57053 0.58972 
 0.80908 0.42973 0.41016 -0.11352 -0.10864 -0.00263 -0.00305 0.57063 0.58984 
 0.81008 0.42963 0.41005 -0.11353 -0.10864 -0.00262 -0.00304 0.57073 0.58995 
 0.81108 0.42953 0.40993 -0.11354 -0.10863 -0.00261 -0.00303 0.57083 0.59007 
 0.81208 0.42942 0.40982 -0.11354 -0.10863 -0.00260 -0.00302 0.57093 0.59018 
 0.81308 0.42932 0.40970 -0.11355 -0.10863 -0.00259 -0.00302 0.57102 0.59030 
 0.81408 0.42922 0.40959 -0.11356 -0.10863 -0.00258 -0.00301 0.57112 0.59041 
 0.81508 0.42912 0.40948 -0.11356 -0.10863 -0.00257 -0.00300 0.57122 0.59052 
 0.81608 0.42902 0.40936 -0.11357 -0.10863 -0.00257 -0.00299 0.57131 0.59064 
 0.81708 0.42892 0.40925 -0.11358 -0.10862 -0.00256 -0.00299 0.57141 0.59075 
 0.81808 0.42882 0.40914 -0.11359 -0.10862 -0.00255 -0.00298 0.57151 0.59086 
 0.81908 0.42872 0.40903 -0.11359 -0.10862 -0.00254 -0.00297 0.57160 0.59097 
 0.82008 0.42862 0.40891 -0.11360 -0.10862 -0.00253 -0.00297 0.57170 0.59108 
 0.82108 0.42852 0.40880 -0.11361 -0.10862 -0.00252 -0.00296 0.57179 0.59120 
 0.82208 0.42842 0.40869 -0.11362 -0.10862 -0.00251 -0.00295 0.57188 0.59131 
