 0.83008 0.35745 0.34182 -0.31187 -0.29868 -0.00192 -0.00080 0.64424 0.65818 
 0.83108 0.35738 0.34179 -0.31189 -0.29868 -0.00194 -0.00080 0.64432 0.65821 
 0.83208 0.35731 0.34176 -0.31191 -0.29869 -0.00196 -0.00080 0.64440 0.65824 
 0.83308 0.35724 0.34173 -0.31192 -0.29869 -0.00197 -0.00080 0.64449 0.65827 
 0.83408 0.35717 0.34170 -0.31194 -0.29869 -0.00199 -0.00080 0.64457 0.65830 
 0.83508 0.35710 0.34167 -0.31195 -0.29870 -0.00200 -0.00080 0.64465 0.65833 
 0.83608 0.35703 0.34164 -0.31196 -0.29870 -0.00201 -0.00079 0.64473 0.65836 
 0.83708 0.35695 0.34161 -0.31198 -0.29870 -0.00201 -0.00079 0.64481 0.65839 
 0.83808 0.35688 0.34158 -0.31199 -0.29871 -0.00202 -0.00079 0.64489 0.65842 
 0.83908 0.35681 0.34155 -0.31200 -0.29871 -0.00202 -0.00079 0.64498 0.65845 
 0.84008 0.35673 0.34153 -0.31202 -0.29871 -0.00202 -0.00079 0.64506 0.65848 
 0.84108 0.35666 0.34149 -0.31203 -0.29872 -0.00202 -0.00078 0.64514 0.65851 
 0.84208 0.35658 0.34147 -0.31204 -0.29872 -0.00202 -0.00078 0.64522 0.65853 
 0.84308 0.35651 0.34144 -0.31205 -0.29872 -0.00202 -0.00078 0.64530 0.65856 
 0.84408 0.35644 0.34141 -0.31206 -0.29873 -0.00201 -0.00078 0.64538 0.65859 
 0.84508 0.35636 0.34138 -0.31207 -0.29873 -0.00200 -0.00077 0.64546 0.65862 
 0.84608 0.35629 0.34135 -0.31208 -0.29873 -0.00199 -0.00077 0.64554 0.65865 
 0.84708 0.35622 0.34132 -0.31209 -0.29874 -0.00198 -0.00077 0.64562 0.65868 
 0.84808 0.35615 0.34129 -0.31210 -0.29874 -0.00197 -0.00076 0.64570 0.65871 
 0.84908 0.35608 0.34126 -0.31211 -0.29874 -0.00195 -0.00076 0.64578 0.65874 
 0.85009 0.35602 0.34123 -0.31213 -0.29875 -0.00193 -0.00076 0.64586 0.65877 
 0.85109 0.35595 0.34120 -0.31214 -0.29875 -0.00191 -0.00075 0.64593 0.65880 
 0.85209 0.35588 0.34118 -0.31215 -0.29875 -0.00189 -0.00075 0.64601 0.65882 
 0.85309 0.35582 0.34115 -0.31216 -0.29876 -0.00187 -0.00075 0.64608 0.65885 
 0.85409 0.35575 0.34112 -0.31217 -0.29876 -0.00184 -0.00074 0.64615 0.65888 
 0.85509 0.35569 0.34109 -0.31219 -0.29876 -0.00181 -0.00074 0.64623 0.65891 
 0.85609 0.35563 0.34107 -0.31220 -0.29877 -0.00179 -0.00074 0.64630 0.65894 
 0.85709 0.35557 0.34104 -0.31221 -0.29877 -0.00176 -0.00073 0.64637 0.65896 
 0.85809 0.35551 0.34101 -0.31223 -0.29877 -0.00172 -0.00073 0.64643 0.65899 
 0.85909 0.35545 0.34098 -0.31224 -0.29877 -0.00169 -0.00072 0.64650 0.65902 
 0.86009 0.35539 0.34096 -0.31226 -0.29878 -0.00166 -0.00072 0.64656 0.65904 
 0.86109 0.35533 0.34093 -0.31227 -0.29878 -0.00162 -0.00072 0.64663 0.65907 
 0.86209 0.35527 0.34090 -0.31229 -0.29878 -0.00158 -0.00071 0.64669 0.65910 
 0.86309 0.35522 0.34087 -0.31230 -0.29879 -0.00154 -0.00071 0.64675 0.65913 
 0.86409 0.35517 0.34085 -0.31232 -0.29879 -0.00151 -0.00070 0.64681 0.65915 
 0.86509 0.35512 0.34082 -0.31233 -0.29879 -0.00147 -0.00070 0.64687 0.65918 
 0.86609 0.35507 0.34080 -0.31235 -0.29879 -0.00142 -0.00069 0.64692 0.65921 
 0.86709 0.35502 0.34077 -0.31237 -0.29880 -0.00138 -0.00069 0.64697 0.65923 
 0.86809 0.35497 0.34074 -0.31239 -0.29880 -0.00134 -0.00068 0.64703 0.65926 
 0.86909 0.35493 0.34072 -0.31241 -0.29880 -0.00129 -0.00068 0.64708 0.65928 
 0.87009 0.35489 0.34069 -0.31243 -0.29881 -0.00125 -0.00067 0.64712 0.65931 
 0.87109 0.35484 0.34067 -0.31245 -0.29881 -0.00121 -0.00067 0.64717 0.65933 
 0.87209 0.35481 0.34064 -0.31247 -0.29881 -0.00116 -0.00067 0.64721 0.65936 
 0.87309 0.35477 0.34062 -0.31249 -0.29882 -0.00111 -0.00066 0.64726 0.65938 
 0.87409 0.35473 0.34059 -0.31251 -0.29882 -0.00107 -0.00066 0.64730 0.65941 
 0.87509 0.35470 0.34057 -0.31254 -0.29882 -0.00102 -0.00065 0.64733 0.65943 
 0.87609 0.35467 0.34054 -0.31256 -0.29882 -0.00098 -0.00065 0.64737 0.65946 
 0.87709 0.35464 0.34052 -0.31259 -0.29883 -0.00093 -0.00064 0.64740 0.65948 
 0.87809 0.35461 0.34049 -0.31261 -0.29883 -0.00089 -0.00064 0.64744 0.65951 
 0.87909 0.35459 0.34047 -0.31264 -0.29883 -0.00084 -0.00063 0.64747 0.65953 
 0.88009 0.35456 0.34045 -0.31267 -0.29884 -0.00080 -0.00063 0.64750 0.65955 
 0.88109 0.35454 0.34042 -0.31269 -0.29884 -0.00076 -0.00062 0.64752 0.65958 
 0.88209 0.35452 0.34040 -0.31272 -0.29884 -0.00071 -0.00062 0.64755 0.65960 
 0.88309 0.35450 0.34038 -0.31275 -0.29884 -0.00067 -0.00061 0.64757 0.65962 
 0.88409 0.35448 0.34035 -0.31279 -0.29885 -0.00063 -0.00061 0.64760 0.65965 
 0.88509 0.35446 0.34033 -0.31282 -0.29885 -0.00059 -0.00061 0.64762 0.65967 
 0.88609 0.35445 0.34031 -0.31285 -0.29885 -0.00055 -0.00060 0.64763 0.65969 
 0.88709 0.35443 0.34029 -0.31288 -0.29885 -0.00051 -0.00060 0.64765 0.65972 
 0.88809 0.35442 0.34026 -0.31291 -0.29886 -0.00047 -0.00059 0.64767 0.65974 
 0.88909 0.35441 0.34024 -0.31295 -0.29886 -0.00044 -0.00059 0.64768 0.65976 
 0.89009 0.35440 0.34022 -0.31298 -0.29886 -0.00040 -0.00058 0.64769 0.65978 
 0.89109 0.35440 0.34020 -0.31302 -0.29886 -0.00037 -0.00058 0.64770 0.65980 
 0.89209 0.35439 0.34018 -0.31305 -0.29887 -0.00033 -0.00058 0.64771 0.65982 
 0.89309 0.35439 0.34015 -0.31309 -0.29887 -0.00030 -0.00057 0.64772 0.65985 
 0.89409 0.35438 0.34013 -0.31312 -0.29887 -0.00027 -0.00057 0.64773 0.65987 
 0.89509 0.35438 0.34011 -0.31316 -0.29888 -0.00025 -0.00056 0.64774 0.65989 
 0.89609 0.35438 0.34009 -0.31320 -0.29888 -0.00022 -0.00056 0.64774 0.65991 
 0.89709 0.35438 0.34007 -0.31324 -0.29888 -0.00019 -0.00056 0.64774 0.65993 
 0.89809 0.35438 0.34005 -0.31328 -0.29888 -0.00017 -0.00055 0.64775 0.65995 
 0.89909 0.35438 0.34003 -0.31332 -0.29889 -0.00015 -0.00055 0.64775 0.65997 
 0.90009 0.35438 0.34001 -0.31336 -0.29889 -0.00013 -0.00054 0.64775 0.65999 
 0.90109 0.35438 0.33999 -0.31340 -0.29889 -0.00011 -0.00054 0.64775 0.66001 
 0.90209 0.35438 0.33997 -0.31344 -0.29889 -0.00009 -0.00054 0.64775 0.66004 
 0.90309 0.35438 0.33994 -0.31348 -0.29889 -0.00008 -0.00053 0.64774 0.66005 
 0.90409 0.35439 0.33992 -0.31352 -0.29890 -0.00007 -0.00053 0.64774 0.66007 
 0.90509 0.35439 0.33991 -0.31356 -0.29890 -0.00006 -0.00053 0.64774 0.66009 
 0.90609 0.35440 0.33988 -0.31360 -0.29890 -0.00005 -0.00052 0.64774 0.66012 
 0.90709 0.35440 0.33987 -0.31364 -0.29890 -0.00004 -0.00052 0.64774 0.66013 
 0.90809 0.35440 0.33985 -0.31369 -0.29890 -0.00003 -0.00052 0.64773 0.66015 
 0.90909 0.35441 0.33983 -0.31373 -0.29891 -0.00003 -0.00052 0.64773 0.66017 
 0.91009 0.35441 0.33981 -0.31377 -0.29891 -0.00003 -0.00051 0.64773 0.66019 
 0.91109 0.35442 0.33979 -0.31381 -0.29891 -0.00003 -0.00051 0.64773 0.66021 
 0.91209 0.35442 0.33977 -0.31385 -0.29891 -0.00003 -0.00051 0.64772 0.66023 
 0.91309 0.35443 0.33975 -0.31390 -0.29892 -0.00003 -0.00050 0.64772 0.66025 
 0.91409 0.35443 0.33973 -0.31394 -0.29892 -0.00004 -0.00050 0.64772 0.66027 
 0.91509 0.35444 0.33971 -0.31398 -0.29892 -0.00004 -0.00050 0.64772 0.66029 
 0.91609 0.35444 0.33969 -0.31402 -0.29892 -0.00005 -0.00050 0.64772 0.66031 
 0.91709 0.35444 0.33968 -0.31406 -0.29892 -0.00006 -0.00049 0.64771 0.66033 
 0.91809 0.35444 0.33966 -0.31411 -0.29893 -0.00007 -0.00049 0.64771 0.66034 
 0.91909 0.35444 0.33964 -0.31415 -0.29893 -0.00008 -0.00049 0.64771 0.66036 
 0.92009 0.35445 0.33962 -0.31419 -0.29893 -0.00010 -0.00049 0.64771 0.66038 
 0.92109 0.35445 0.33960 -0.31423 -0.29893 -0.00012 -0.00049 0.64771 0.66040 
 0.92209 0.35445 0.33958 -0.31427 -0.29893 -0.00013 -0.00048 0.64771 0.66042 
 0.92309 0.35445 0.33956 -0.31431 -0.29894 -0.00015 -0.00048 0.64771 0.66044 
 0.92409 0.35444 0.33955 -0.31435 -0.29894 -0.00017 -0.00048 0.64772 0.66045 
 0.92509 0.35444 0.33953 -0.31439 -0.29894 -0.00020 -0.00048 0.64772 0.66047 
 0.92609 0.35444 0.33951 -0.31443 -0.29894 -0.00022 -0.00048 0.64772 0.66049 
 0.92709 0.35443 0.33949 -0.31447 -0.29894 -0.00024 -0.00047 0.64773 0.66051 
 0.92809 0.35442 0.33948 -0.31451 -0.29894 -0.00027 -0.00047 0.64774 0.66053 
 0.92909 0.35442 0.33946 -0.31455 -0.29895 -0.00030 -0.00047 0.64775 0.66054 
 0.93009 0.35441 0.33944 -0.31458 -0.29895 -0.00033 -0.00047 0.64776 0.66056 
 0.93109 0.35440 0.33942 -0.31462 -0.29895 -0.00036 -0.00047 0.64777 0.66058 
 0.93209 0.35439 0.33940 -0.31466 -0.29895 -0.00039 -0.00047 0.64778 0.66060 
 0.93309 0.35438 0.33939 -0.31469 -0.29895 -0.00042 -0.00046 0.64779 0.66061 
 0.93409 0.35436 0.33937 -0.31473 -0.29895 -0.00045 -0.00046 0.64781 0.66063 
 0.93509 0.35435 0.33935 -0.31476 -0.29896 -0.00049 -0.00046 0.64782 0.66065 
 0.93609 0.35433 0.33933 -0.31479 -0.29896 -0.00052 -0.00046 0.64784 0.66067 
 0.93709 0.35432 0.33932 -0.31482 -0.29896 -0.00056 -0.00046 0.64786 0.66068 
 0.93809 0.35430 0.33930 -0.31486 -0.29896 -0.00059 -0.00046 0.64788 0.66070 
 0.93909 0.35428 0.33928 -0.31489 -0.29896 -0.00063 -0.00046 0.64791 0.66072 
 0.94009 0.35426 0.33926 -0.31492 -0.29896 -0.00067 -0.00045 0.64793 0.66073 
 0.94109 0.35424 0.33925 -0.31495 -0.29896 -0.00070 -0.00045 0.64796 0.66075 
 0.94209 0.35421 0.33923 -0.31497 -0.29897 -0.00074 -0.00045 0.64799 0.66077 
 0.94309 0.35419 0.33921 -0.31500 -0.29897 -0.00078 -0.00045 0.64801 0.66079 
 0.94409 0.35416 0.33920 -0.31503 -0.29897 -0.00082 -0.00045 0.64805 0.66080 
 0.94509 0.35413 0.33918 -0.31506 -0.29897 -0.00086 -0.00045 0.64808 0.66082 
 0.94609 0.35410 0.33916 -0.31508 -0.29897 -0.00089 -0.00045 0.64811 0.66084 
 0.94709 0.35407 0.33915 -0.31511 -0.29897 -0.00093 -0.00045 0.64815 0.66085 
 0.94809 0.35404 0.33913 -0.31513 -0.29897 -0.00097 -0.00044 0.64818 0.66087 
 0.94909 0.35400 0.33911 -0.31516 -0.29897 -0.00101 -0.00044 0.64822 0.66089 
 0.95010 0.35397 0.33910 -0.31518 -0.29898 -0.00104 -0.00044 0.64826 0.66090 
 0.95110 0.35393 0.33908 -0.31520 -0.29898 -0.00108 -0.00044 0.64831 0.66092 
 0.95210 0.35389 0.33906 -0.31522 -0.29898 -0.00112 -0.00044 0.64835 0.66094 
 0.95310 0.35385 0.33905 -0.31524 -0.29898 -0.00115 -0.00044 0.64840 0.66095 
 0.95410 0.35381 0.33903 -0.31526 -0.29898 -0.00119 -0.00044 0.64844 0.66097 
 0.95510 0.35376 0.33901 -0.31528 -0.29898 -0.00123 -0.00044 0.64849 0.66099 
 0.95610 0.35372 0.33900 -0.31530 -0.29898 -0.00126 -0.00044 0.64854 0.66100 
 0.95710 0.35367 0.33898 -0.31532 -0.29899 -0.00129 -0.00043 0.64859 0.66102 
 0.95810 0.35362 0.33897 -0.31533 -0.29899 -0.00133 -0.00043 0.64864 0.66104 
 0.95910 0.35358 0.33895 -0.31535 -0.29899 -0.00136 -0.00043 0.64870 0.66105 
 0.96010 0.35353 0.33893 -0.31537 -0.29899 -0.00139 -0.00043 0.64875 0.66107 
 0.96110 0.35348 0.33892 -0.31538 -0.29899 -0.00142 -0.00043 0.64881 0.66108 
 0.96210 0.35342 0.33890 -0.31539 -0.29899 -0.00144 -0.00043 0.64887 0.66110 
 0.96310 0.35337 0.33888 -0.31541 -0.29899 -0.00147 -0.00043 0.64893 0.66112 
 0.96410 0.35332 0.33887 -0.31542 -0.29899 -0.00150 -0.00043 0.64899 0.66113 
 0.96510 0.35326 0.33885 -0.31543 -0.29899 -0.00152 -0.00042 0.64905 0.66115 
 0.96610 0.35321 0.33884 -0.31544 -0.29900 -0.00154 -0.00042 0.64911 0.66116 
 0.96710 0.35315 0.33882 -0.31545 -0.29900 -0.00157 -0.00042 0.64917 0.66118 
 0.96810 0.35309 0.33880 -0.31546 -0.29900 -0.00159 -0.00042 0.64923 0.66120 
 0.96910 0.35303 0.33879 -0.31547 -0.29900 -0.00160 -0.00042 0.64930 0.66121 
 0.97010 0.35297 0.33877 -0.31548 -0.29900 -0.00162 -0.00042 0.64936 0.66123 
 0.97110 0.35291 0.33876 -0.31549 -0.29900 -0.00164 -0.00042 0.64942 0.66124 
 0.97210 0.35285 0.33874 -0.31550 -0.29900 -0.00165 -0.00041 0.64949 0.66126 
 0.97310 0.35279 0.33873 -0.31550 -0.29900 -0.00167 -0.00041 0.64956 0.66127 
 0.97410 0.35273 0.33871 -0.31551 -0.29900 -0.00168 -0.00041 0.64962 0.66129 
 0.97510 0.35267 0.33870 -0.31552 -0.29900 -0.00169 -0.00041 0.64969 0.66131 
 0.97610 0.35261 0.33868 -0.31552 -0.29901 -0.00170 -0.00041 0.64976 0.66132 
 0.97710 0.35254 0.33866 -0.31553 -0.29901 -0.00170 -0.00041 0.64982 0.66134 
 0.97810 0.35248 0.33865 -0.31553 -0.29901 -0.00171 -0.00040 0.64989 0.66135 
 0.97910 0.35242 0.33863 -0.31554 -0.29901 -0.00171 -0.00040 0.64996 0.66137 
 0.98010 0.35236 0.33862 -0.31554 -0.29901 -0.00172 -0.00040 0.65003 0.66138 
 0.98110 0.35229 0.33860 -0.31555 -0.29901 -0.00172 -0.00040 0.65009 0.66140 
 0.98210 0.35223 0.33859 -0.31555 -0.29901 -0.00172 -0.00040 0.65016 0.66141 
 0.98310 0.35217 0.33857 -0.31555 -0.29901 -0.00172 -0.00040 0.65023 0.66143 
 0.98410 0.35211 0.33856 -0.31556 -0.29901 -0.00171 -0.00039 0.65030 0.66144 
 0.98510 0.35205 0.33854 -0.31556 -0.29901 -0.00171 -0.00039 0.65036 0.66146 
 0.98610 0.35198 0.33853 -0.31556 -0.29901 -0.00170 -0.00039 0.65043 0.66147 
 0.98710 0.35192 0.33851 -0.31557 -0.29901 -0.00169 -0.00039 0.65050 0.66149 
 0.98810 0.35186 0.33850 -0.31557 -0.29902 -0.00168 -0.00039 0.65056 0.66150 
 0.98910 0.35180 0.33848 -0.31557 -0.29902 -0.00167 -0.00039 0.65063 0.66151 
 0.99010 0.35174 0.33847 -0.31558 -0.29902 -0.00166 -0.00038 0.65069 0.66153 
 0.99110 0.35168 0.33846 -0.31558 -0.29902 -0.00164 -0.00038 0.65076 0.66154 
 0.99210 0.35162 0.33844 -0.31558 -0.29902 -0.00162 -0.00038 0.65082 0.66156 
 0.99310 0.35156 0.33843 -0.31559 -0.29902 -0.00161 -0.00038 0.65089 0.66157 
 0.99410 0.35151 0.33841 -0.31559 -0.29902 -0.00159 -0.00038 0.65095 0.66159 
 0.99510 0.35145 0.33840 -0.31560 -0.29902 -0.00157 -0.00037 0.65101 0.66160 
 0.99610 0.35139 0.33838 -0.31560 -0.29902 -0.00154 -0.00037 0.65107 0.66161 
 0.99710 0.35134 0.33837 -0.31560 -0.29902 -0.00152 -0.00037 0.65113 0.66163 
 0.99810 0.35129 0.33836 -0.31561 -0.29902 -0.00150 -0.00037 0.65119 0.66164 
 0.99910 0.35124 0.33834 -0.31561 -0.29902 -0.00147 -0.00037 0.65124 0.66166 
