 0.82508 0.27921 0.33055 -0.15476 -0.14603 -0.00264 -0.00093 0.72132 0.66945 
 0.82608 0.27911 0.33051 -0.15480 -0.14604 -0.00262 -0.00093 0.72142 0.66949 
 0.82708 0.27901 0.33048 -0.15484 -0.14605 -0.00261 -0.00092 0.72152 0.66952 
 0.82808 0.27891 0.33044 -0.15489 -0.14605 -0.00259 -0.00092 0.72162 0.66956 
 0.82908 0.27881 0.33041 -0.15493 -0.14606 -0.00258 -0.00091 0.72172 0.66959 
 0.83008 0.27871 0.33037 -0.15498 -0.14607 -0.00257 -0.00091 0.72182 0.66963 
 0.83108 0.27862 0.33034 -0.15502 -0.14607 -0.00255 -0.00090 0.72192 0.66966 
 0.83208 0.27852 0.33031 -0.15506 -0.14608 -0.00254 -0.00090 0.72201 0.66969 
 0.83308 0.27842 0.33027 -0.15511 -0.14609 -0.00253 -0.00089 0.72211 0.66973 
 0.83408 0.27833 0.33024 -0.15515 -0.14609 -0.00252 -0.00089 0.72221 0.66976 
 0.83508 0.27823 0.33021 -0.15520 -0.14610 -0.00251 -0.00089 0.72230 0.66980 
 0.83608 0.27814 0.33017 -0.15524 -0.14611 -0.00249 -0.00088 0.72240 0.66983 
 0.83708 0.27804 0.33014 -0.15528 -0.14611 -0.00248 -0.00088 0.72249 0.66986 
 0.83808 0.27795 0.33010 -0.15533 -0.14612 -0.00247 -0.00087 0.72259 0.66990 
 0.83908 0.27786 0.33007 -0.15537 -0.14613 -0.00246 -0.00087 0.72268 0.66993 
 0.84008 0.27776 0.33004 -0.15541 -0.14613 -0.00245 -0.00086 0.72278 0.66996 
 0.84108 0.27767 0.33001 -0.15546 -0.14614 -0.00244 -0.00086 0.72287 0.66999 
 0.84208 0.27758 0.32998 -0.15550 -0.14614 -0.00243 -0.00086 0.72296 0.67002 
 0.84308 0.27749 0.32994 -0.15554 -0.14615 -0.00242 -0.00085 0.72305 0.67006 
 0.84408 0.27739 0.32991 -0.15559 -0.14616 -0.00241 -0.00085 0.72315 0.67009 
 0.84508 0.27730 0.32988 -0.15563 -0.14616 -0.00240 -0.00084 0.72324 0.67012 
 0.84608 0.27721 0.32985 -0.15567 -0.14617 -0.00239 -0.00084 0.72333 0.67015 
 0.84708 0.27712 0.32982 -0.15571 -0.14618 -0.00239 -0.00083 0.72342 0.67018 
 0.84808 0.27703 0.32978 -0.15576 -0.14618 -0.00238 -0.00083 0.72351 0.67022 
 0.84908 0.27694 0.32975 -0.15580 -0.14619 -0.00237 -0.00083 0.72360 0.67025 
 0.85009 0.27685 0.32972 -0.15584 -0.14619 -0.00236 -0.00082 0.72369 0.67028 
 0.85109 0.27676 0.32969 -0.15588 -0.14620 -0.00236 -0.00082 0.72378 0.67031 
 0.85209 0.27667 0.32966 -0.15592 -0.14621 -0.00235 -0.00081 0.72387 0.67034 
 0.85309 0.27658 0.32963 -0.15596 -0.14621 -0.00234 -0.00081 0.72396 0.67037 
 0.85409 0.27649 0.32960 -0.15601 -0.14622 -0.00234 -0.00081 0.72405 0.67040 
 0.85509 0.27641 0.32957 -0.15605 -0.14622 -0.00233 -0.00080 0.72414 0.67043 
 0.85609 0.27632 0.32954 -0.15609 -0.14623 -0.00232 -0.00080 0.72423 0.67046 
 0.85709 0.27623 0.32951 -0.15613 -0.14624 -0.00232 -0.00079 0.72432 0.67049 
 0.85809 0.27614 0.32948 -0.15617 -0.14624 -0.00231 -0.00079 0.72441 0.67052 
 0.85909 0.27605 0.32945 -0.15621 -0.14625 -0.00231 -0.00079 0.72450 0.67055 
 0.86009 0.27597 0.32942 -0.15625 -0.14625 -0.00230 -0.00078 0.72458 0.67058 
 0.86109 0.27588 0.32939 -0.15628 -0.14626 -0.00230 -0.00078 0.72467 0.67061 
 0.86209 0.27579 0.32936 -0.15632 -0.14627 -0.00230 -0.00077 0.72476 0.67064 
 0.86309 0.27570 0.32933 -0.15636 -0.14627 -0.00229 -0.00077 0.72485 0.67067 
 0.86409 0.27562 0.32930 -0.15640 -0.14628 -0.00229 -0.00077 0.72493 0.67070 
 0.86509 0.27553 0.32927 -0.15644 -0.14628 -0.00228 -0.00076 0.72502 0.67073 
 0.86609 0.27544 0.32925 -0.15647 -0.14629 -0.00228 -0.00076 0.72511 0.67075 
 0.86709 0.27536 0.32922 -0.15651 -0.14629 -0.00228 -0.00076 0.72520 0.67078 
 0.86809 0.27527 0.32919 -0.15655 -0.14630 -0.00227 -0.00075 0.72528 0.67081 
 0.86909 0.27518 0.32916 -0.15658 -0.14630 -0.00227 -0.00075 0.72537 0.67084 
 0.87009 0.27510 0.32913 -0.15662 -0.14631 -0.00227 -0.00074 0.72546 0.67087 
 0.87109 0.27501 0.32910 -0.15666 -0.14632 -0.00226 -0.00074 0.72554 0.67090 
 0.87209 0.27492 0.32908 -0.15669 -0.14632 -0.00226 -0.00074 0.72563 0.67092 
 0.87309 0.27484 0.32905 -0.15673 -0.14633 -0.00226 -0.00073 0.72572 0.67095 
 0.87409 0.27475 0.32902 -0.15676 -0.14633 -0.00226 -0.00073 0.72580 0.67098 
 0.87509 0.27467 0.32899 -0.15680 -0.14634 -0.00225 -0.00073 0.72589 0.67101 
 0.87609 0.27458 0.32897 -0.15683 -0.14634 -0.00225 -0.00072 0.72597 0.67103 
 0.87709 0.27450 0.32894 -0.15686 -0.14635 -0.00225 -0.00072 0.72606 0.67106 
 0.87809 0.27441 0.32891 -0.15690 -0.14635 -0.00225 -0.00072 0.72615 0.67109 
 0.87909 0.27432 0.32889 -0.15693 -0.14636 -0.00225 -0.00071 0.72623 0.67111 
 0.88009 0.27424 0.32886 -0.15696 -0.14636 -0.00224 -0.00071 0.72632 0.67114 
 0.88109 0.27415 0.32883 -0.15699 -0.14637 -0.00224 -0.00070 0.72640 0.67117 
 0.88209 0.27407 0.32881 -0.15703 -0.14637 -0.00224 -0.00070 0.72649 0.67119 
 0.88309 0.27398 0.32878 -0.15706 -0.14638 -0.00224 -0.00070 0.72658 0.67122 
 0.88409 0.27389 0.32875 -0.15709 -0.14638 -0.00223 -0.00069 0.72666 0.67125 
 0.88509 0.27381 0.32873 -0.15712 -0.14639 -0.00223 -0.00069 0.72675 0.67127 
 0.88609 0.27372 0.32870 -0.15715 -0.14639 -0.00223 -0.00069 0.72683 0.67130 
 0.88709 0.27364 0.32868 -0.15718 -0.14640 -0.00223 -0.00068 0.72692 0.67132 
 0.88809 0.27355 0.32865 -0.15721 -0.14640 -0.00222 -0.00068 0.72700 0.67135 
 0.88909 0.27347 0.32863 -0.15724 -0.14641 -0.00222 -0.00068 0.72709 0.67138 
 0.89009 0.27338 0.32860 -0.15727 -0.14641 -0.00222 -0.00067 0.72717 0.67140 
 0.89109 0.27330 0.32857 -0.15730 -0.14642 -0.00221 -0.00067 0.72726 0.67143 
 0.89209 0.27322 0.32855 -0.15733 -0.14642 -0.00221 -0.00067 0.72734 0.67145 
 0.89309 0.27313 0.32852 -0.15736 -0.14643 -0.00221 -0.00066 0.72743 0.67148 
 0.89409 0.27305 0.32850 -0.15739 -0.14643 -0.00220 -0.00066 0.72751 0.67150 
 0.89509 0.27296 0.32847 -0.15741 -0.14644 -0.00220 -0.00066 0.72760 0.67153 
 0.89609 0.27288 0.32845 -0.15744 -0.14644 -0.00220 -0.00065 0.72768 0.67155 
 0.89709 0.27279 0.32842 -0.15747 -0.14645 -0.00219 -0.00065 0.72777 0.67158 
 0.89809 0.27271 0.32840 -0.15750 -0.14645 -0.00219 -0.00065 0.72785 0.67160 
 0.89909 0.27263 0.32838 -0.15752 -0.14646 -0.00218 -0.00064 0.72794 0.67162 
 0.90009 0.27254 0.32835 -0.15755 -0.14646 -0.00218 -0.00064 0.72802 0.67165 
 0.90109 0.27246 0.32833 -0.15758 -0.14647 -0.00217 -0.00064 0.72810 0.67167 
 0.90209 0.27238 0.32830 -0.15760 -0.14647 -0.00217 -0.00064 0.72819 0.67170 
 0.90309 0.27229 0.32828 -0.15763 -0.14647 -0.00216 -0.00063 0.72827 0.67172 
 0.90409 0.27221 0.32826 -0.15765 -0.14648 -0.00215 -0.00063 0.72835 0.67174 
 0.90509 0.27213 0.32823 -0.15768 -0.14648 -0.00215 -0.00063 0.72844 0.67177 
 0.90609 0.27205 0.32821 -0.15771 -0.14649 -0.00214 -0.00062 0.72852 0.67179 
 0.90709 0.27197 0.32819 -0.15773 -0.14649 -0.00213 -0.00062 0.72860 0.67182 
 0.90809 0.27188 0.32816 -0.15776 -0.14650 -0.00213 -0.00062 0.72868 0.67184 
 0.90909 0.27180 0.32814 -0.15778 -0.14650 -0.00212 -0.00061 0.72876 0.67186 
 0.91009 0.27172 0.32812 -0.15780 -0.14651 -0.00211 -0.00061 0.72884 0.67188 
 0.91109 0.27164 0.32809 -0.15783 -0.14651 -0.00211 -0.00061 0.72893 0.67191 
 0.91209 0.27156 0.32807 -0.15785 -0.14652 -0.00210 -0.00060 0.72901 0.67193 
 0.91309 0.27148 0.32805 -0.15788 -0.14652 -0.00209 -0.00060 0.72909 0.67195 
 0.91409 0.27140 0.32803 -0.15790 -0.14652 -0.00208 -0.00060 0.72917 0.67197 
 0.91509 0.27132 0.32800 -0.15793 -0.14653 -0.00207 -0.00060 0.72925 0.67200 
 0.91609 0.27124 0.32798 -0.15795 -0.14653 -0.00206 -0.00059 0.72933 0.67202 
 0.91709 0.27116 0.32796 -0.15797 -0.14654 -0.00205 -0.00059 0.72941 0.67204 
 0.91809 0.27108 0.32793 -0.15800 -0.14654 -0.00204 -0.00059 0.72948 0.67207 
 0.91909 0.27100 0.32791 -0.15802 -0.14654 -0.00203 -0.00058 0.72956 0.67209 
 0.92009 0.27092 0.32789 -0.15804 -0.14655 -0.00202 -0.00058 0.72964 0.67211 
 0.92109 0.27085 0.32787 -0.15807 -0.14655 -0.00201 -0.00058 0.72972 0.67213 
 0.92209 0.27077 0.32785 -0.15809 -0.14656 -0.00200 -0.00057 0.72979 0.67215 
 0.92309 0.27069 0.32783 -0.15811 -0.14656 -0.00199 -0.00057 0.72987 0.67217 
 0.92409 0.27062 0.32781 -0.15814 -0.14657 -0.00198 -0.00057 0.72995 0.67219 
 0.92509 0.27054 0.32778 -0.15816 -0.14657 -0.00197 -0.00057 0.73002 0.67222 
 0.92609 0.27046 0.32776 -0.15818 -0.14657 -0.00196 -0.00056 0.73010 0.67224 
 0.92709 0.27039 0.32774 -0.15821 -0.14658 -0.00195 -0.00056 0.73017 0.67226 
 0.92809 0.27031 0.32772 -0.15823 -0.14658 -0.00194 -0.00056 0.73025 0.67228 
 0.92909 0.27024 0.32770 -0.15825 -0.14658 -0.00193 -0.00056 0.73032 0.67230 
 0.93009 0.27016 0.32768 -0.15828 -0.14659 -0.00191 -0.00055 0.73039 0.67232 
 0.93109 0.27009 0.32766 -0.15830 -0.14659 -0.00190 -0.00055 0.73047 0.67234 
 0.93209 0.27002 0.32764 -0.15832 -0.14660 -0.00189 -0.00055 0.73054 0.67236 
 0.93309 0.26995 0.32762 -0.15834 -0.14660 -0.00188 -0.00054 0.73061 0.67238 
 0.93409 0.26987 0.32760 -0.15837 -0.14660 -0.00187 -0.00054 0.73068 0.67241 
 0.93509 0.26980 0.32758 -0.15839 -0.14661 -0.00185 -0.00054 0.73075 0.67243 
 0.93609 0.26973 0.32755 -0.15841 -0.14661 -0.00184 -0.00054 0.73082 0.67244 
 0.93709 0.26966 0.32754 -0.15844 -0.14662 -0.00183 -0.00053 0.73089 0.67246 
 0.93809 0.26959 0.32752 -0.15846 -0.14662 -0.00182 -0.00053 0.73096 0.67248 
 0.93909 0.26952 0.32749 -0.15848 -0.14662 -0.00180 -0.00053 0.73103 0.67251 
 0.94009 0.26945 0.32748 -0.15851 -0.14663 -0.00179 -0.00053 0.73110 0.67253 
 0.94109 0.26938 0.32745 -0.15853 -0.14663 -0.00178 -0.00052 0.73117 0.67254 
 0.94209 0.26931 0.32743 -0.15855 -0.14663 -0.00177 -0.00052 0.73123 0.67256 
 0.94309 0.26924 0.32742 -0.15858 -0.14664 -0.00175 -0.00052 0.73130 0.67258 
 0.94409 0.26918 0.32740 -0.15860 -0.14664 -0.00174 -0.00052 0.73136 0.67260 
 0.94509 0.26911 0.32738 -0.15862 -0.14664 -0.00173 -0.00051 0.73143 0.67262 
 0.94609 0.26904 0.32736 -0.15864 -0.14665 -0.00171 -0.00051 0.73149 0.67264 
 0.94709 0.26898 0.32734 -0.15867 -0.14665 -0.00170 -0.00051 0.73156 0.67266 
 0.94809 0.26891 0.32732 -0.15869 -0.14666 -0.00169 -0.00051 0.73162 0.67268 
 0.94909 0.26884 0.32730 -0.15871 -0.14666 -0.00168 -0.00050 0.73169 0.67270 
 0.95010 0.26878 0.32728 -0.15874 -0.14666 -0.00166 -0.00050 0.73175 0.67272 
 0.95110 0.26872 0.32726 -0.15876 -0.14667 -0.00165 -0.00050 0.73181 0.67274 
 0.95210 0.26865 0.32724 -0.15878 -0.14667 -0.00164 -0.00050 0.73187 0.67276 
 0.95310 0.26859 0.32722 -0.15881 -0.14667 -0.00163 -0.00049 0.73193 0.67278 
 0.95410 0.26853 0.32721 -0.15883 -0.14668 -0.00162 -0.00049 0.73200 0.67279 
 0.95510 0.26846 0.32719 -0.15885 -0.14668 -0.00160 -0.00049 0.73206 0.67281 
 0.95610 0.26840 0.32717 -0.15887 -0.14668 -0.00159 -0.00049 0.73212 0.67283 
 0.95710 0.26834 0.32715 -0.15890 -0.14669 -0.00158 -0.00048 0.73218 0.67285 
 0.95810 0.26828 0.32713 -0.15892 -0.14669 -0.00157 -0.00048 0.73223 0.67287 
 0.95910 0.26822 0.32712 -0.15894 -0.14669 -0.00156 -0.00048 0.73229 0.67288 
 0.96010 0.26816 0.32710 -0.15897 -0.14670 -0.00155 -0.00048 0.73235 0.67290 
 0.96110 0.26810 0.32708 -0.15899 -0.14670 -0.00153 -0.00047 0.73241 0.67292 
 0.96210 0.26804 0.32706 -0.15901 -0.14670 -0.00152 -0.00047 0.73247 0.67294 
 0.96310 0.26798 0.32704 -0.15904 -0.14671 -0.00151 -0.00047 0.73252 0.67296 
 0.96410 0.26792 0.32703 -0.15906 -0.14671 -0.00150 -0.00047 0.73258 0.67297 
 0.96510 0.26786 0.32701 -0.15908 -0.14671 -0.00149 -0.00046 0.73264 0.67299 
 0.96610 0.26781 0.32699 -0.15910 -0.14672 -0.00148 -0.00046 0.73269 0.67301 
 0.96710 0.26775 0.32697 -0.15913 -0.14672 -0.00147 -0.00046 0.73275 0.67303 
 0.96810 0.26769 0.32696 -0.15915 -0.14672 -0.00146 -0.00046 0.73280 0.67304 
 0.96910 0.26764 0.32694 -0.15917 -0.14673 -0.00145 -0.00046 0.73286 0.67306 
 0.97010 0.26758 0.32692 -0.15919 -0.14673 -0.00144 -0.00045 0.73291 0.67308 
 0.97110 0.26752 0.32691 -0.15921 -0.14673 -0.00143 -0.00045 0.73296 0.67309 
 0.97210 0.26747 0.32689 -0.15923 -0.14674 -0.00143 -0.00045 0.73302 0.67311 
 0.97310 0.26741 0.32687 -0.15926 -0.14674 -0.00142 -0.00045 0.73307 0.67313 
 0.97410 0.26736 0.32686 -0.15928 -0.14674 -0.00141 -0.00044 0.73312 0.67314 
 0.97510 0.26730 0.32684 -0.15930 -0.14674 -0.00140 -0.00044 0.73318 0.67316 
 0.97610 0.26725 0.32682 -0.15932 -0.14675 -0.00139 -0.00044 0.73323 0.67318 
 0.97710 0.26719 0.32681 -0.15934 -0.14675 -0.00139 -0.00044 0.73328 0.67319 
 0.97810 0.26714 0.32679 -0.15936 -0.14675 -0.00138 -0.00044 0.73333 0.67321 
 0.97910 0.26709 0.32677 -0.15938 -0.14676 -0.00137 -0.00043 0.73338 0.67323 
 0.98010 0.26703 0.32676 -0.15940 -0.14676 -0.00137 -0.00043 0.73344 0.67324 
 0.98110 0.26698 0.32674 -0.15942 -0.14676 -0.00136 -0.00043 0.73349 0.67326 
 0.98210 0.26692 0.32672 -0.15944 -0.14677 -0.00135 -0.00043 0.73354 0.67328 
 0.98310 0.26687 0.32671 -0.15946 -0.14677 -0.00135 -0.00042 0.73359 0.67329 
 0.98410 0.26682 0.32669 -0.15948 -0.14677 -0.00134 -0.00042 0.73364 0.67331 
 0.98510 0.26677 0.32668 -0.15950 -0.14677 -0.00134 -0.00042 0.73369 0.67332 
 0.98610 0.26671 0.32666 -0.15952 -0.14678 -0.00133 -0.00042 0.73374 0.67334 
 0.98710 0.26666 0.32665 -0.15954 -0.14678 -0.00133 -0.00042 0.73379 0.67336 
 0.98810 0.26661 0.32663 -0.15956 -0.14678 -0.00132 -0.00041 0.73384 0.67337 
 0.98910 0.26656 0.32661 -0.15958 -0.14679 -0.00132 -0.00041 0.73389 0.67339 
 0.99010 0.26651 0.32660 -0.15960 -0.14679 -0.00131 -0.00041 0.73394 0.67340 
 0.99110 0.26646 0.32658 -0.15962 -0.14679 -0.00131 -0.00041 0.73399 0.67342 
 0.99210 0.26641 0.32657 -0.15963 -0.14680 -0.00131 -0.00041 0.73404 0.67343 
 0.99310 0.26635 0.32655 -0.15965 -0.14680 -0.00130 -0.00040 0.73409 0.67345 
 0.99410 0.26630 0.32654 -0.15967 -0.14680 -0.00130 -0.00040 0.73414 0.67346 
 0.99510 0.26625 0.32652 -0.15969 -0.14680 -0.00129 -0.00040 0.73419 0.67348 
 0.99610 0.26620 0.32651 -0.15970 -0.14681 -0.00129 -0.00040 0.73423 0.67349 
 0.99710 0.26615 0.32649 -0.15972 -0.14681 -0.00129 -0.00040 0.73428 0.67351 
 0.99810 0.26610 0.32648 -0.15974 -0.14681 -0.00129 -0.00039 0.73433 0.67352 
 0.99910 0.26605 0.32646 -0.15975 -0.14681 -0.00128 -0.00039 0.73438 0.67354 
